time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,0.000000e+000

2.768606726026946e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.318885384401796e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

1.987674223850481e-009,1.550480e-022

2.152082726299050e-009,1.497030e-005

2.300943399413208e-009,8.846077e-005

2.449804072527365e-009,2.377787e-004

2.598664745641522e-009,4.636751e-004

2.747525418755679e-009,7.663600e-004

2.896386091869837e-009,1.146036e-003

3.045246764983994e-009,1.602897e-003

3.194107438098151e-009,2.137132e-003

3.342968111212309e-009,2.748918e-003

3.491828784326466e-009,3.438431e-003

3.715119793997702e-009,4.618796e-003

3.863980467111859e-009,5.503334e-003

3.938410803668938e-009,5.974947e-003

4.012841140226016e-009,6.466046e-003

4.087271476783095e-009,6.974061e-003

4.161701813340174e-009,7.491874e-003

4.310562486454331e-009,8.533834e-003

4.459423159568488e-009,9.578113e-003

4.608283832682646e-009,1.062462e-002

4.757144505796803e-009,1.167326e-002

4.906005178910960e-009,1.272395e-002

5.129296188582196e-009,1.430364e-002

5.352587198253432e-009,1.588749e-002

5.575878207924668e-009,1.747522e-002

5.799169217595904e-009,1.906661e-002

5.948029890710061e-009,2.012944e-002

6.022460227267140e-009,2.066138e-002

6.096890563824219e-009,2.119361e-002

7.287775948737477e-009,2.969665e-002

8.850813016436144e-009,4.053848e-002

1.078600176692021e-008,5.322536e-002

1.272119051740428e-008,6.534567e-002

1.398650623887463e-008,7.314156e-002

1.840075023162857e-008,9.970713e-002

1.914505359719936e-008,1.040835e-001

1.988935696277016e-008,1.084277e-001

2.069024853712526e-008,1.124249e-001

2.143455190269605e-008,1.141798e-001

2.188113392203853e-008,1.142852e-001

2.195556425859561e-008,1.142332e-001

2.202999459515269e-008,1.141620e-001

2.210442493170977e-008,1.140753e-001

2.284872829728056e-008,1.130676e-001

2.344417098973720e-008,1.122010e-001

2.374189233596551e-008,1.117499e-001

2.389075300907967e-008,1.115201e-001

2.396518334563675e-008,1.114042e-001

2.403961368219383e-008,1.112876e-001

2.411404401875091e-008,1.111705e-001

2.537935974022126e-008,1.091521e-001

2.649581478857746e-008,1.074872e-001

2.746340916381949e-008,1.062149e-001

2.835657320250444e-008,1.051752e-001

2.910087656807524e-008,1.043916e-001

2.969631926053187e-008,1.037980e-001

3.006847094331726e-008,1.034341e-001

3.014290127987434e-008,1.033616e-001

3.021733161643141e-008,1.032891e-001

3.029176195298849e-008,1.032167e-001

3.036619228954556e-008,1.031442e-001

3.044062262610264e-008,1.030718e-001

3.058948329921679e-008,1.029269e-001

3.073834397233095e-008,1.027821e-001

3.088720464544510e-008,1.026374e-001

3.103606531855925e-008,1.024926e-001

3.118492599167340e-008,1.023479e-001

3.133378666478755e-008,1.022031e-001

3.148264733790171e-008,1.020584e-001

3.163150801101586e-008,1.019137e-001

3.178036868413001e-008,1.017689e-001

3.192922935724416e-008,1.016241e-001

3.230138104002954e-008,1.012620e-001

3.297125406904323e-008,1.006095e-001

3.364112709805692e-008,9.995610e-002

3.431100012707060e-008,9.930250e-002

3.498087315608429e-008,9.864971e-002

3.565074618509797e-008,9.799878e-002

3.632061921411166e-008,9.735070e-002

3.699049224312534e-008,9.670633e-002

3.766036527213903e-008,9.606630e-002

3.840466863770979e-008,9.536061e-002

3.952112368606593e-008,9.431276e-002

4.130745176343576e-008,9.266189e-002

4.361479219670512e-008,9.057351e-002

5.597022806517977e-008,8.016351e-002

6.363655273055897e-008,7.431439e-002

7.807603802263303e-008,6.443125e-002

8.596565369768381e-008,5.959823e-002

9.992556966344293e-008,5.191766e-002

1.000000000000000e-007,5.187948e-002

