time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.674532812346565e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.395214843749999e-008,1.090282e-005

2.483105468749998e-008,8.527600e-005

2.561230468749998e-008,2.230327e-004

2.649121093749997e-008,4.342456e-004

2.776074218749995e-008,8.139554e-004

2.912792968749994e-008,1.320220e-003

3.049511718749995e-008,1.925771e-003

3.205761718749999e-008,2.736826e-003

3.371777343750003e-008,3.734044e-003

3.557324218750008e-008,5.008489e-003

3.762402343750013e-008,6.605998e-003

3.987011718750018e-008,8.572972e-003

4.338574218750027e-008,1.190372e-002

4.514355468750031e-008,1.339901e-002

4.563183593750032e-008,1.380487e-002

4.641308593750034e-008,1.444564e-002

4.748730468750036e-008,1.530911e-002

4.963574218750042e-008,1.697386e-002

5.197949218750047e-008,1.869433e-002

5.481152343750054e-008,2.064059e-002

5.578808593750057e-008,2.127852e-002

5.959667968750066e-008,2.360830e-002

6.340527343750075e-008,2.569678e-002

6.477246093750079e-008,2.639057e-002

6.643261718750083e-008,2.719496e-002

7.004589843750091e-008,2.880756e-002

7.414746093750101e-008,3.042298e-002

7.903027343750113e-008,3.207292e-002

8.488964843750127e-008,3.369970e-002

8.508496093750128e-008,3.374778e-002

9.240917968750146e-008,3.529003e-002

9.990234375000001e-008,3.639385e-002

1.000000000000000e-007,3.640541e-002

