time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.278027343750000e-008,8.957208e-006

2.307324218750000e-008,6.478421e-005

2.326855468750000e-008,1.511633e-004

2.346386718750000e-008,2.819861e-004

2.365917968749999e-008,4.578372e-004

2.395214843749999e-008,8.067393e-004

2.424511718749999e-008,1.258729e-003

2.453808593749999e-008,1.814185e-003

2.492871093749998e-008,2.691898e-003

2.629589843749997e-008,6.041628e-003

2.649121093749997e-008,6.531964e-003

2.834667968749995e-008,1.132342e-002

3.078808593749996e-008,1.796300e-002

3.401074218750004e-008,2.722558e-002

3.830761718750014e-008,4.028970e-002

4.133496093750022e-008,4.969125e-002

4.221386718750024e-008,5.151048e-002

4.270214843750025e-008,5.213176e-002

4.319042968750026e-008,5.256854e-002

4.338574218750027e-008,5.273179e-002

4.348339843750027e-008,5.281263e-002

4.358105468750027e-008,5.289296e-002

4.367871093750027e-008,5.297277e-002

4.377636718750027e-008,5.305208e-002

4.387402343750028e-008,5.313089e-002

4.397167968750028e-008,5.320919e-002

4.406933593750028e-008,5.328699e-002

4.416699218750028e-008,5.336429e-002

4.426464843750029e-008,5.344110e-002

4.436230468750029e-008,5.351742e-002

4.455761718750029e-008,5.366859e-002

4.514355468750031e-008,5.411058e-002

4.563183593750032e-008,5.446599e-002

4.582714843750032e-008,5.460495e-002

4.592480468750033e-008,5.467375e-002

4.602246093750033e-008,5.474210e-002

4.612011718750033e-008,5.481000e-002

4.631542968750034e-008,5.494448e-002

4.787792968750037e-008,5.595848e-002

5.051464843750044e-008,5.743866e-002

5.383496093750052e-008,5.894043e-002

5.578808593750057e-008,5.965886e-002

6.076855468750069e-008,6.102296e-002

6.164746093750071e-008,6.120217e-002

6.184277343750071e-008,6.123972e-002

6.203808593750072e-008,6.127646e-002

6.223339843750072e-008,6.131239e-002

6.262402343750073e-008,6.138189e-002

6.360058593750076e-008,6.154206e-002

6.379589843750076e-008,6.157183e-002

6.389355468750076e-008,6.158643e-002

6.399121093750077e-008,6.160086e-002

6.408886718750077e-008,6.161509e-002

6.418652343750077e-008,6.162915e-002

6.438183593750078e-008,6.165672e-002

6.672558593750083e-008,6.193120e-002

7.014355468750092e-008,6.212798e-002

7.375683593750100e-008,6.207655e-002

7.756542968750110e-008,6.175372e-002

8.147167968750119e-008,6.115590e-002

8.508496093750128e-008,6.038175e-002

8.928417968750138e-008,5.929339e-002

9.367871093750149e-008,5.799764e-002

9.826855468750160e-008,5.651026e-002

9.990234375000001e-008,5.595405e-002

1.000000000000000e-007,5.592041e-002

