time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.384629075601172e-010,0.000000e+000

3.886177495150138e-010,0.000000e+000

5.387725914699102e-010,0.000000e+000

6.889274334248064e-010,0.000000e+000

8.390822753797026e-010,0.000000e+000

9.892371173345989e-010,0.000000e+000

1.139391959289495e-009,0.000000e+000

1.308316156488753e-009,0.000000e+000

1.477240353688012e-009,0.000000e+000

1.664933906131632e-009,0.000000e+000

1.871396813819614e-009,7.843801e-010

2.084462098599629e-009,1.760099e-007

2.610004045441766e-009,5.837646e-006

3.398316965704971e-009,5.886310e-005

3.980166978280199e-009,1.695650e-004

4.505708925122348e-009,3.488658e-004

5.012481516720134e-009,6.048076e-004

5.275252490141208e-009,7.713543e-004

5.706947660761544e-009,1.096048e-003

6.119873476137517e-009,1.465933e-003

6.551568646757854e-009,1.913731e-003

7.002033172622552e-009,2.445994e-003

7.433728343242888e-009,3.016738e-003

8.034347711062460e-009,3.906260e-003

8.766352565592563e-009,5.131418e-003

9.066662249502348e-009,5.676486e-003

9.366971933412134e-009,6.247022e-003

1.030543969563022e-008,8.180697e-003

1.090605906344979e-008,9.526847e-003

1.094359777393851e-008,9.613619e-003

1.096236712918287e-008,9.657154e-003

1.098113648442723e-008,9.700870e-003

1.099990583967159e-008,9.744783e-003

1.107498326064904e-008,9.921455e-003

1.109375261589340e-008,9.965820e-003

1.113129132638213e-008,1.005497e-002

1.122513810260393e-008,1.027955e-002

1.128144616833702e-008,1.041541e-002

1.135652358931447e-008,1.059773e-002

1.141283165504755e-008,1.073537e-002

1.150667843126936e-008,1.096636e-002

1.280176394313031e-008,1.433766e-002

1.285807200886339e-008,1.449136e-002

1.291438007459648e-008,1.464577e-002

1.306453491655137e-008,1.506080e-002

1.347746073192733e-008,1.622398e-002

1.473500753329956e-008,1.993476e-002

1.481008495427700e-008,2.016377e-002

1.496023979623189e-008,2.062479e-002

1.524178012489732e-008,2.149867e-002

1.653686563675827e-008,2.565079e-002

1.663071241298008e-008,2.595926e-002

1.668702047871316e-008,2.614496e-002

1.678086725493497e-008,2.645547e-002

1.681840596542369e-008,2.658002e-002

1.691225274164550e-008,2.689216e-002

1.696856080737859e-008,2.707997e-002

1.862746038195841e-008,3.275668e-002

1.949085072319904e-008,3.580557e-002

2.039999504411572e-008,3.907143e-002

2.190154346366464e-008,4.442832e-002

2.334678381748049e-008,4.915395e-002

2.439786771116474e-008,5.219945e-002

2.546772096009335e-008,5.495697e-002

2.670649840622122e-008,5.774573e-002

2.753235003697313e-008,5.938309e-002

2.905266781176642e-008,6.197733e-002

3.149268399353373e-008,6.516077e-002

3.316315661028220e-008,6.675371e-002

3.353854371516950e-008,6.705420e-002

3.509640020045179e-008,6.809695e-002

3.530286310813980e-008,6.821217e-002

3.693579701439955e-008,6.894712e-002

3.702964379062138e-008,6.898088e-002

3.712349056684320e-008,6.901365e-002

3.742380025075304e-008,6.911217e-002

3.879396318359168e-008,6.945509e-002

3.890657931505787e-008,6.947612e-002

3.896288738079096e-008,6.948616e-002

3.913181157799025e-008,6.951410e-002

4.053951322131762e-008,6.965383e-002

4.082105354998309e-008,6.966445e-002

4.267921971917522e-008,6.960538e-002

4.327983908699490e-008,6.954354e-002

4.442476975690116e-008,6.937522e-002

4.541954558485250e-008,6.917998e-002

4.647062947853693e-008,6.892984e-002

4.652693754427003e-008,6.891523e-002

4.662078432049185e-008,6.889056e-002

4.671463109671368e-008,6.886553e-002

4.836633435821779e-008,6.837501e-002

4.846018113443961e-008,6.834453e-002

5.005557633021063e-008,6.778823e-002

5.266451670917736e-008,6.675028e-002

5.409098770774909e-008,6.613024e-002

5.568638290352011e-008,6.540149e-002

5.812639908528755e-008,6.423151e-002

6.066026204327681e-008,6.296573e-002

6.131718947682958e-008,6.263154e-002

6.499598310472510e-008,6.073104e-002

6.694799605013905e-008,5.971162e-002

7.122740904585426e-008,5.747653e-002

7.257880262344853e-008,5.677482e-002

7.486866396326105e-008,5.559367e-002

7.533789784437017e-008,5.535302e-002

7.689575432965246e-008,5.455801e-002

7.820960919675801e-008,5.389265e-002

7.867884307786713e-008,5.365627e-002

7.916684631422062e-008,5.341108e-002

8.081854957572473e-008,5.258674e-002

8.258286896869503e-008,5.171630e-002

8.384041577006748e-008,5.110255e-002

8.624289324134619e-008,4.994618e-002

8.656197228050040e-008,4.979422e-002

8.947122234337696e-008,4.842656e-002

8.999676429021918e-008,4.818305e-002

9.029707397412902e-008,4.804436e-002

9.208016272234368e-008,4.722818e-002

9.391955953629144e-008,4.639947e-002

9.510202891668643e-008,4.587387e-002

9.759835316418697e-008,4.478265e-002

9.821774188725101e-008,4.451574e-002

9.998206128022131e-008,4.376378e-002

1.000000000000000e-007,4.375619e-002

