time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.781954687346564e-008,1.028907e-005

1.834179687500000e-008,7.457537e-005

1.883007812500000e-008,1.993146e-004

1.931835937499999e-008,3.931634e-004

2.002871093750000e-008,7.837803e-004

2.082714843750002e-008,1.298552e-003

2.180371093750001e-008,2.018552e-003

2.287792968750000e-008,2.920652e-003

2.414746093749999e-008,4.127868e-003

2.551464843749998e-008,5.589250e-003

2.649121093749997e-008,6.729920e-003

2.815136718749995e-008,8.843197e-003

3.010449218749994e-008,1.159122e-002

3.235058593750000e-008,1.507165e-002

3.352246093750003e-008,1.701287e-002

3.371777343750003e-008,1.734431e-002

3.381542968750003e-008,1.751087e-002

3.391308593750003e-008,1.767797e-002

3.401074218750004e-008,1.784562e-002

3.420605468750004e-008,1.818254e-002

3.459667968750005e-008,1.886285e-002

3.498730468750006e-008,1.955165e-002

3.547558593750007e-008,2.042375e-002

3.586621093750008e-008,2.111828e-002

3.615917968750009e-008,2.162308e-002

3.762402343750013e-008,2.386171e-002

3.996777343750018e-008,2.686739e-002

4.240917968750024e-008,2.967184e-002

4.494824218750030e-008,3.227457e-002

4.768261718750037e-008,3.475914e-002

5.070996093750044e-008,3.716861e-002

5.178417968750047e-008,3.794533e-002

5.227246093750048e-008,3.828563e-002

5.315136718750050e-008,3.887869e-002

5.393261718750052e-008,3.938540e-002

5.578808593750057e-008,4.051489e-002

6.008496093750067e-008,4.276206e-002

6.565136718750081e-008,4.499987e-002

7.151074218750095e-008,4.665416e-002

7.795605468750111e-008,4.777720e-002

8.508496093750128e-008,4.832111e-002

9.299511718750147e-008,4.823579e-002

9.990234375000001e-008,4.769349e-002

1.000000000000000e-007,4.768318e-002

