time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.629589843749997e-008,5.071758e-006

2.649121093749997e-008,2.348800e-005

2.678417968749996e-008,9.229330e-005

2.707714843749996e-008,2.156832e-004

2.737011718749996e-008,3.949850e-004

2.766308593749996e-008,6.312955e-004

2.795605468749995e-008,9.256623e-004

2.834667968749995e-008,1.401858e-003

2.951855468749994e-008,3.010872e-003

3.088574218749996e-008,5.029135e-003

3.254589843750000e-008,7.666892e-003

3.449902343750005e-008,1.101123e-002

3.684277343750011e-008,1.533535e-002

3.977246093750018e-008,2.116263e-002

4.338574218750027e-008,2.890647e-002

4.494824218750030e-008,3.226561e-002

4.602246093750033e-008,3.388811e-002

4.914746093750041e-008,3.685744e-002

4.992871093750042e-008,3.752276e-002

5.022167968750043e-008,3.776550e-002

5.031933593750043e-008,3.784560e-002

5.041699218750044e-008,3.792531e-002

5.051464843750044e-008,3.800462e-002

5.061230468750044e-008,3.808354e-002

5.070996093750044e-008,3.816206e-002

5.080761718750045e-008,3.824019e-002

5.090527343750045e-008,3.831794e-002

5.100292968750045e-008,3.839529e-002

5.119824218750046e-008,3.854885e-002

5.158886718750046e-008,3.885139e-002

5.207714843750048e-008,3.922116e-002

5.237011718750048e-008,3.943861e-002

5.246777343750049e-008,3.951038e-002

5.256542968750049e-008,3.958178e-002

5.266308593750049e-008,3.965282e-002

5.276074218750049e-008,3.972352e-002

5.295605468750050e-008,3.986384e-002

5.412792968750053e-008,4.067677e-002

5.578808593750057e-008,4.174723e-002

5.822949218750063e-008,4.316199e-002

6.106152343750069e-008,4.458863e-002

6.438183593750078e-008,4.600207e-002

6.779980468750086e-008,4.720150e-002

6.838574218750087e-008,4.738357e-002

6.858105468750088e-008,4.744282e-002

6.877636718750088e-008,4.750134e-002

6.906933593750089e-008,4.758781e-002

6.994824218750091e-008,4.783783e-002

7.043652343750092e-008,4.797078e-002

7.063183593750093e-008,4.802280e-002

7.082714843750093e-008,4.807415e-002

7.121777343750094e-008,4.817490e-002

7.600292968750106e-008,4.921116e-002

8.147167968750119e-008,4.998405e-002

8.508496093750128e-008,5.027381e-002

9.133496093750143e-008,5.040172e-002

9.778027343750159e-008,5.009351e-002

9.990234375000001e-008,4.991122e-002

1.000000000000000e-007,4.990198e-002

