time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,0.000000e+000

2.961163498792818e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

6.442908750818015e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

8.764072252168146e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,2.709492e-038

1.630785363155607e-009,1.984412e-006

1.746843538223114e-009,2.626727e-005

1.920930800824373e-009,1.381325e-004

2.063131467659165e-009,3.021823e-004

2.237218730260424e-009,5.908685e-004

2.411305992861683e-009,9.752391e-004

2.585393255462942e-009,1.457212e-003

2.759480518064202e-009,2.037486e-003

2.933567780665461e-009,2.716722e-003

2.991596868199214e-009,2.965235e-003

3.049625955732967e-009,3.224836e-003

3.107655043266720e-009,3.495547e-003

3.165684130800473e-009,3.777390e-003

3.223713218334226e-009,4.070385e-003

3.397800480935486e-009,5.016495e-003

3.571887743536745e-009,6.063591e-003

3.745975006138004e-009,7.186663e-003

3.920062268739264e-009,8.324518e-003

4.094149531340525e-009,9.469522e-003

4.268236793941785e-009,1.062130e-002

4.500353144076799e-009,1.216691e-002

4.732469494211813e-009,1.372308e-002

4.964585844346827e-009,1.528813e-002

5.080644019414334e-009,1.607311e-002

5.138673106948088e-009,1.646606e-002

5.196702194481841e-009,1.685926e-002

6.531371207758172e-009,2.587639e-002

8.156185658703269e-009,3.642900e-002

1.007114554731714e-008,4.825631e-002

1.128975638552596e-008,5.562451e-002

1.593208338822624e-008,8.298552e-002

1.849324724403691e-008,9.758779e-002

1.924762538197570e-008,1.018242e-001

2.003921789733348e-008,1.059663e-001

2.083841648936769e-008,1.083226e-001

2.107053283950270e-008,1.086118e-001

2.112856192703645e-008,1.086558e-001

2.118659101457021e-008,1.086886e-001

2.194096915250900e-008,1.082342e-001

2.269534729044780e-008,1.073154e-001

2.292746364058281e-008,1.070046e-001

2.304352181565032e-008,1.068456e-001

2.310155090318407e-008,1.067652e-001

2.315957999071783e-008,1.066844e-001

2.321760907825158e-008,1.066032e-001

2.414607447879163e-008,1.052816e-001

2.600300527987175e-008,1.029119e-001

2.704752885547931e-008,1.018114e-001

2.745373246821558e-008,1.014108e-001

2.756979064328309e-008,1.012979e-001

2.768584881835060e-008,1.011855e-001

2.780190699341810e-008,1.010734e-001

2.791796516848561e-008,1.009615e-001

2.803402334355312e-008,1.008498e-001

2.815008151862063e-008,1.007383e-001

2.832416878122189e-008,1.005711e-001

2.849825604382315e-008,1.004041e-001

2.867234330642441e-008,1.002373e-001

2.884643056902567e-008,1.000706e-001

2.902051783162693e-008,9.990400e-002

2.919460509422819e-008,9.973746e-002

2.936869235682945e-008,9.957096e-002

3.035518684490326e-008,9.862746e-002

3.116759407037581e-008,9.785046e-002

3.192197220831460e-008,9.713030e-002

3.267635034625340e-008,9.641309e-002

3.302452487145592e-008,9.608346e-002

3.377890300939471e-008,9.537290e-002

3.470736840993477e-008,9.450576e-002

3.795699731182497e-008,9.153442e-002

4.619712774161796e-008,8.440942e-002

5.043325113158197e-008,8.096353e-002

6.465037757735100e-008,7.039101e-002

6.784197739170708e-008,6.821381e-002

8.229122018761005e-008,5.916935e-002

8.525070365183114e-008,5.747043e-002

9.975797553526786e-008,4.982284e-002

9.996178714166058e-008,4.972299e-002

1.000000000000000e-007,4.970429e-002

