time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,0.000000e+000

2.908020265029451e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

9.420101345605767e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.104812161574985e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.430416215603800e-009,0.000000e+000

1.593218242618208e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.121766555029464e-009,3.089903e-021

2.284568582043872e-009,7.083670e-006

2.365969595551076e-009,2.678760e-005

2.447370609058280e-009,6.786396e-005

2.528771622565484e-009,1.340154e-004

2.610172636072688e-009,2.259403e-004

2.691573649579892e-009,3.436416e-004

2.772974663087096e-009,4.871220e-004

2.854375676594300e-009,6.563843e-004

2.935776690101504e-009,8.514307e-004

3.017177703608708e-009,1.072264e-003

3.179979730623115e-009,1.591297e-003

3.342781757637523e-009,2.213498e-003

3.505583784651931e-009,2.938878e-003

3.668385811666339e-009,3.767446e-003

3.831187838680747e-009,4.699206e-003

3.993989865695155e-009,5.734162e-003

4.238192906216767e-009,7.478485e-003

4.319593919723971e-009,8.102434e-003

4.400994933231175e-009,8.734494e-003

4.482395946738379e-009,9.368200e-003

4.563796960245583e-009,1.000193e-002

4.726598987259990e-009,1.126944e-002

4.889401014274398e-009,1.253700e-002

5.052203041288806e-009,1.380455e-002

5.215005068303214e-009,1.507209e-002

5.377807095317622e-009,1.633957e-002

5.540609122332030e-009,1.760696e-002

5.703411149346437e-009,1.887423e-002

5.866213176360845e-009,2.014134e-002

6.110416216882457e-009,2.204168e-002

6.273218243896865e-009,2.330831e-002

6.354619257404069e-009,2.394154e-002

6.436020270911273e-009,2.457470e-002

6.517421284418477e-009,2.520778e-002

7.657035473519332e-009,3.403158e-002

9.122253716649002e-009,4.507135e-002

1.099447702731469e-008,5.845067e-002

1.327370540551640e-008,7.384951e-002

1.449472060812446e-008,8.192135e-002

1.846293975222865e-008,1.076155e-001

1.919554887379350e-008,1.122649e-001

2.000814010135072e-008,1.173847e-001

2.085471064182566e-008,1.220179e-001

2.158731976339051e-008,1.238758e-001

2.175012179040492e-008,1.240003e-001

2.223852787144815e-008,1.237465e-001

2.231992888495536e-008,1.236219e-001

2.240132989846256e-008,1.234888e-001

2.248273091196977e-008,1.233536e-001

2.321534003353462e-008,1.221185e-001

2.378514712808506e-008,1.211360e-001

2.402935016860668e-008,1.207094e-001

2.411075118211388e-008,1.205665e-001

2.427355320912829e-008,1.202796e-001

2.435495422263550e-008,1.201357e-001

2.443635523614270e-008,1.199915e-001

2.451775624964991e-008,1.198469e-001

2.565737043875079e-008,1.178202e-001

2.671558361434446e-008,1.160401e-001

2.769239577643093e-008,1.145710e-001

2.858780692501019e-008,1.133710e-001

2.940181706008224e-008,1.123940e-001

3.013442618164708e-008,1.115889e-001

3.070423327619749e-008,1.109908e-001

3.111123834373350e-008,1.105696e-001

3.127404037074791e-008,1.104013e-001

3.135544138425511e-008,1.103172e-001

3.143684239776231e-008,1.102330e-001

3.151824341126952e-008,1.101488e-001

3.159964442477672e-008,1.100646e-001

3.168104543828392e-008,1.099804e-001

3.176244645179112e-008,1.098961e-001

3.192524847880553e-008,1.097276e-001

3.208805050581993e-008,1.095590e-001

3.225085253283434e-008,1.093903e-001

3.241365455984874e-008,1.092215e-001

3.257645658686314e-008,1.090527e-001

3.273925861387755e-008,1.088838e-001

3.290206064089195e-008,1.087148e-001

3.306486266790636e-008,1.085458e-001

3.347186773544237e-008,1.081227e-001

3.412307584349999e-008,1.074447e-001

3.477428395155761e-008,1.067656e-001

3.534409104610802e-008,1.061710e-001

3.591389814065844e-008,1.055766e-001

3.648370523520885e-008,1.049831e-001

3.705351232975927e-008,1.043913e-001

3.762331942430969e-008,1.038016e-001

3.819312651886010e-008,1.032146e-001

3.876293361341052e-008,1.026309e-001

3.941414172146814e-008,1.019682e-001

4.006534982952575e-008,1.013103e-001

4.087935996459778e-008,1.004946e-001

4.283298428877063e-008,9.856609e-002

4.462380658592908e-008,9.683246e-002

4.617042584256592e-008,9.536004e-002

5.528733935537258e-008,8.712208e-002

6.969531874614819e-008,7.552914e-002

7.059072989472749e-008,7.486185e-002

8.499870928550346e-008,6.490023e-002

9.501103394689016e-008,5.876948e-002

9.995299154165978e-008,5.596038e-002

1.000000000000000e-007,5.593431e-002

