time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.193875644682087e-010,0.000000e+000

5.040582559225557e-010,0.000000e+000

6.755381837015922e-010,0.000000e+000

8.470181114806287e-010,0.000000e+000

1.018498039259665e-009,0.000000e+000

1.189977967038700e-009,0.000000e+000

1.361457894817735e-009,0.000000e+000

1.546128586272081e-009,0.000000e+000

1.730799277726426e-009,0.000000e+000

1.928660732856082e-009,0.000000e+000

2.137103485363876e-009,0.000000e+000

2.466872577246636e-009,0.000000e+000

3.007693887934363e-009,5.481799e-010

3.667232071699883e-009,4.984069e-008

5.118216075984070e-009,3.675925e-006

6.898969172151030e-009,4.859766e-005

7.624461174293123e-009,9.761879e-005

8.798439141395785e-009,2.368488e-004

9.866890999095961e-009,4.442419e-004

1.090896132944552e-008,7.335865e-004

1.158169027688637e-008,9.703027e-004

1.262376060723592e-008,1.419128e-003

1.369221246493610e-008,1.986841e-003

1.481342737733752e-008,2.702691e-003

1.553891937947953e-008,3.232078e-003

1.677885116495859e-008,4.258385e-003

1.812531225491544e-008,5.544761e-003

1.912781029423894e-008,6.615332e-003

1.945757938612167e-008,6.987897e-003

2.036279121512225e-008,8.061398e-003

2.210397202026306e-008,1.032792e-002

2.333071304206681e-008,1.207200e-002

2.623268105063483e-008,1.652056e-002

2.728794214465956e-008,1.818282e-002

3.001843022544861e-008,2.241662e-002

3.042734389938329e-008,2.303294e-002

3.124517124725267e-008,2.424687e-002

3.268296448786173e-008,2.631394e-002

3.310506892547173e-008,2.690320e-002

3.400204085539297e-008,2.812750e-002

3.414713925582141e-008,2.832191e-002

3.520240034984641e-008,2.970465e-002

3.667976588148140e-008,3.154800e-002

3.694358115498765e-008,3.186569e-002

3.799884224901265e-008,3.310166e-002

3.813074988576577e-008,3.325224e-002

3.915962945244015e-008,3.439693e-002

3.974002305415390e-008,3.501970e-002

4.199564364263233e-008,3.728665e-002

