time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.802929687500000e-008,1.049493e-005

1.843945312500000e-008,8.435787e-005

1.883007812500000e-008,2.255090e-004

1.922070312499999e-008,4.405200e-004

1.961132812499999e-008,7.331216e-004

2.024121093750003e-008,1.337991e-003

2.102246093750002e-008,2.170847e-003

2.209667968750001e-008,3.432761e-003

2.326855468750000e-008,4.954193e-003

2.463574218749998e-008,6.906690e-003

2.619824218749997e-008,9.353907e-003

2.649121093749997e-008,9.836817e-003

2.844433593749995e-008,1.323668e-002

3.069042968749996e-008,1.750325e-002

3.342480468750002e-008,2.315026e-002

3.410839843750004e-008,2.463198e-002

3.420605468750004e-008,2.484580e-002

3.430371093750004e-008,2.506014e-002

3.440136718750005e-008,2.527501e-002

3.449902343750005e-008,2.549039e-002

3.459667968750005e-008,2.570630e-002

3.479199218750006e-008,2.613965e-002

3.508496093750006e-008,2.679350e-002

3.547558593750007e-008,2.767232e-002

3.586621093750008e-008,2.855660e-002

3.625683593750009e-008,2.941039e-002

3.635449218750009e-008,2.961473e-002

3.645214843750010e-008,2.981521e-002

3.674511718750010e-008,3.039288e-002

3.791699218750013e-008,3.232154e-002

3.987011718750018e-008,3.490726e-002

4.201855468750023e-008,3.743785e-002

4.436230468750029e-008,3.987165e-002

4.699902343750035e-008,4.225557e-002

5.002636718750043e-008,4.459401e-002

5.227246093750048e-008,4.608924e-002

5.246777343750049e-008,4.621042e-002

5.315136718750050e-008,4.662381e-002

5.393261718750052e-008,4.707630e-002

5.432324218750053e-008,4.729476e-002

5.451855468750054e-008,4.740208e-002

5.578808593750057e-008,4.806930e-002

5.998730468750067e-008,4.992703e-002

6.467480468750078e-008,5.143690e-002

6.994824218750091e-008,5.252118e-002

7.570996093750105e-008,5.307668e-002

8.137402343750119e-008,5.310209e-002

8.508496093750128e-008,5.288722e-002

9.084667968750142e-008,5.225370e-002

9.680371093750156e-008,5.128650e-002

9.990234375000001e-008,5.068182e-002

1.000000000000000e-007,5.066179e-002

