time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.036402568329172e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.533122058243577e-009,0.000000e+000

1.708762315587957e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.083331895186420e-009,0.000000e+000

2.434612409875180e-009,5.315120e-006

2.522432538547370e-009,2.399455e-005

2.610252667219560e-009,6.841729e-005

2.698072795891750e-009,1.457226e-004

2.785892924563940e-009,2.576763e-004

2.873713053236130e-009,4.043122e-004

2.961533181908320e-009,5.856045e-004

3.049353310580510e-009,8.015269e-004

3.137173439252700e-009,1.052053e-003

3.224993567924890e-009,1.337158e-003

3.312813696597080e-009,1.656814e-003

3.400633825269270e-009,2.010997e-003

3.488453953941460e-009,2.399679e-003

3.576274082613650e-009,2.822835e-003

3.751914339958029e-009,3.772464e-003

3.927554597302409e-009,4.859676e-003

4.103194854646788e-009,6.084263e-003

4.278835111991167e-009,7.446018e-003

4.542295498007736e-009,9.720421e-003

4.630115626679925e-009,1.050466e-002

4.717935755352115e-009,1.128852e-002

4.805755884024304e-009,1.207179e-002

4.893576012696494e-009,1.285447e-002

4.981396141368684e-009,1.363656e-002

5.069216270040873e-009,1.441806e-002

5.157036398713063e-009,1.519897e-002

5.244856527385252e-009,1.597928e-002

5.332676656057442e-009,1.675900e-002

5.420496784729632e-009,1.753814e-002

5.508316913401821e-009,1.831668e-002

5.596137042074011e-009,1.909463e-002

5.771777299418390e-009,2.064877e-002

5.947417556762769e-009,2.220054e-002

6.123057814107148e-009,2.374997e-002

6.298698071451528e-009,2.529704e-002

6.474338328795907e-009,2.684177e-002

6.649978586140286e-009,2.838414e-002

6.737798714812476e-009,2.915444e-002

6.825618843484665e-009,2.992416e-002

8.230740902239705e-009,4.214328e-002

1.007496360435570e-008,5.773120e-002

1.244610707850485e-008,7.685471e-002

1.525635119601493e-008,9.852549e-002

1.849192905965979e-008,1.227565e-001

1.928231021770949e-008,1.285654e-001

2.008634393426926e-008,1.344301e-001

2.096454522099115e-008,1.401931e-001

2.175492637904085e-008,1.426676e-001

2.254530753709055e-008,1.423378e-001

2.263312766576274e-008,1.421761e-001

2.272094779443493e-008,1.420143e-001

2.280876792310712e-008,1.418525e-001

2.298440818045149e-008,1.415292e-001

2.342350882381244e-008,1.407217e-001

2.421388998186214e-008,1.392712e-001

2.456517049655089e-008,1.386278e-001

2.465299062522308e-008,1.384671e-001

2.474081075389527e-008,1.383065e-001

2.482863088256746e-008,1.381458e-001

2.693631397069999e-008,1.343746e-001

2.851707628679939e-008,1.318275e-001

2.992219834555441e-008,1.298099e-001

3.097603988962067e-008,1.284323e-001

3.185424117634256e-008,1.273353e-001

3.229334181970351e-008,1.267928e-001

3.238116194837569e-008,1.266845e-001

3.246898207704788e-008,1.265762e-001

3.255680220572007e-008,1.264680e-001

3.264462233439226e-008,1.263598e-001

3.273244246306445e-008,1.262516e-001

3.282026259173664e-008,1.261435e-001

3.290808272040883e-008,1.260355e-001

3.299590284908102e-008,1.259275e-001

3.308372297775320e-008,1.258196e-001

3.325936323509758e-008,1.256038e-001

3.334718336376977e-008,1.254960e-001

3.352282362111415e-008,1.252806e-001

3.369846387845853e-008,1.250654e-001

3.387410413580290e-008,1.248504e-001

3.404974439314728e-008,1.246356e-001

3.422538465049166e-008,1.244209e-001

3.527922619455792e-008,1.231375e-001

3.624524760995200e-008,1.219676e-001

3.712344889667389e-008,1.209101e-001

3.800165018339578e-008,1.198592e-001

3.887985147011766e-008,1.188157e-001

3.975805275683955e-008,1.177803e-001

4.063625404356144e-008,1.167537e-001

4.160227545895551e-008,1.156348e-001

4.265611700302178e-008,1.144269e-001

4.616892214990933e-008,1.104925e-001

4.976954742546907e-008,1.066009e-001

6.408422839903618e-008,9.243824e-002

7.611558602712694e-008,8.200066e-002

9.051808712936699e-008,7.104419e-002

9.991484089729189e-008,6.469767e-002

1.000000000000000e-007,6.464282e-002

