time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

1.069064062346563e-008,1.038123e-005

1.117892187346564e-008,6.589061e-005

1.166720312346564e-008,1.859408e-004

1.215548437346564e-008,3.811226e-004

1.264376562346565e-008,6.539669e-004

1.332735937346565e-008,1.122245e-003

1.410860937346566e-008,1.755240e-003

1.498751562346566e-008,2.585417e-003

1.596407812346566e-008,3.646136e-003

1.703829687346565e-008,4.970682e-003

1.824414062500000e-008,6.641149e-003

1.931835937499999e-008,8.281633e-003

1.980664062499999e-008,9.072087e-003

2.006699218750001e-008,9.504392e-003

2.024121093750003e-008,9.798176e-003

2.043652343750003e-008,1.013127e-002

2.072949218750002e-008,1.063864e-002

2.102246093750002e-008,1.115513e-002

2.131542968750002e-008,1.168057e-002

2.170605468750001e-008,1.239481e-002

2.219433593750001e-008,1.330904e-002

2.258496093750000e-008,1.405713e-002

2.434277343749999e-008,1.759780e-002

2.610058593749997e-008,2.140216e-002

2.649121093749997e-008,2.228067e-002

2.844433593749995e-008,2.683768e-002

3.010449218749994e-008,3.055933e-002

3.235058593750000e-008,3.472141e-002

3.479199218750006e-008,3.861739e-002

3.762402343750013e-008,4.245558e-002

3.830761718750014e-008,4.328481e-002

3.908886718750016e-008,4.418983e-002

4.065136718750020e-008,4.587056e-002

4.348339843750027e-008,4.851437e-002

4.738964843750036e-008,5.141443e-002

5.158886718750046e-008,5.370860e-002

5.578808593750057e-008,5.528766e-002

6.076855468750069e-008,5.639343e-002

6.535839843750080e-008,5.681116e-002

6.994824218750091e-008,5.675778e-002

7.444042968750102e-008,5.633731e-002

7.932324218750114e-008,5.554617e-002

8.381542968750125e-008,5.457402e-002

8.508496093750128e-008,5.426526e-002

8.987011718750140e-008,5.298708e-002

9.475292968750151e-008,5.153705e-002

9.990234375000001e-008,4.989096e-002

1.000000000000000e-007,4.985885e-002

