time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.209667968750001e-008,2.337786e-006

2.248730468750001e-008,4.638251e-005

2.278027343750000e-008,1.379951e-004

2.307324218750000e-008,2.845573e-004

2.336621093750000e-008,4.874022e-004

2.365917968749999e-008,7.478114e-004

2.395214843749999e-008,1.066758e-003

2.453808593749999e-008,1.828059e-003

2.561230468749998e-008,3.343677e-003

2.649121093749997e-008,4.665360e-003

2.795605468749995e-008,7.020893e-003

2.971386718749994e-008,1.008067e-002

3.176464843749998e-008,1.394150e-002

3.430371093750004e-008,1.910772e-002

3.742871093750012e-008,2.597529e-002

4.084667968750020e-008,3.386484e-002

4.182324218750023e-008,3.550479e-002

4.231152343750024e-008,3.611076e-002

4.240917968750024e-008,3.622345e-002

4.250683593750024e-008,3.633524e-002

4.260449218750025e-008,3.644633e-002

4.270214843750025e-008,3.655678e-002

4.279980468750025e-008,3.666663e-002

4.289746093750025e-008,3.677588e-002

4.299511718750026e-008,3.688453e-002

4.319042968750026e-008,3.710006e-002

4.358105468750027e-008,3.752412e-002

4.406933593750028e-008,3.804133e-002

4.445996093750029e-008,3.844506e-002

4.455761718750029e-008,3.854463e-002

4.465527343750030e-008,3.864366e-002

4.475292968750030e-008,3.874215e-002

4.494824218750030e-008,3.893752e-002

4.563183593750032e-008,3.960486e-002

4.758496093750037e-008,4.137748e-002

4.983105468750042e-008,4.319154e-002

5.237011718750048e-008,4.498573e-002

5.529980468750055e-008,4.675934e-002

5.578808593750057e-008,4.702696e-002

6.018261718750067e-008,4.911730e-002

6.057324218750068e-008,4.927756e-002

6.076855468750069e-008,4.935623e-002

6.106152343750069e-008,4.947245e-002

6.184277343750071e-008,4.977209e-002

6.252636718750073e-008,5.002230e-002

6.272167968750074e-008,5.009179e-002

6.291699218750074e-008,5.016040e-002

6.408886718750077e-008,5.055397e-002

6.858105468750088e-008,5.178574e-002

7.365917968750100e-008,5.269498e-002

7.893261718750113e-008,5.316117e-002

8.430371093750126e-008,5.319423e-002

8.508496093750128e-008,5.316674e-002

9.065136718750141e-008,5.276997e-002

9.651074218750156e-008,5.202548e-002

9.990234375000001e-008,5.146811e-002

1.000000000000000e-007,5.145086e-002

