time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.479220312346566e-008,8.876752e-006

1.528048437346566e-008,6.580004e-005

1.576876562346566e-008,1.918771e-004

1.625704687346565e-008,3.953189e-004

1.674532812346565e-008,6.773259e-004

1.752657812346564e-008,1.221996e-003

1.843945312500000e-008,1.959730e-003

1.941601562499999e-008,2.863157e-003

2.024121093750003e-008,3.713941e-003

2.102246093750002e-008,4.589668e-003

2.229199218750001e-008,6.150914e-003

2.375683593749999e-008,8.151751e-003

2.541699218749998e-008,1.065800e-002

2.649121093749997e-008,1.240506e-002

2.776074218749995e-008,1.458809e-002

2.795605468749995e-008,1.493482e-002

2.805371093749995e-008,1.510924e-002

2.815136718749995e-008,1.528437e-002

2.824902343749995e-008,1.546019e-002

2.834667968749995e-008,1.563671e-002

2.854199218749995e-008,1.599181e-002

2.883496093749994e-008,1.652957e-002

2.912792968749994e-008,1.707339e-002

2.951855468749994e-008,1.780775e-002

3.010449218749994e-008,1.892871e-002

3.039746093749995e-008,1.949773e-002

3.235058593750000e-008,2.342978e-002

3.391308593750003e-008,2.649505e-002

3.606152343750009e-008,2.986033e-002

3.830761718750014e-008,3.293463e-002

4.074902343750020e-008,3.588551e-002

4.348339843750027e-008,3.876967e-002

4.602246093750033e-008,4.109882e-002

4.651074218750034e-008,4.151158e-002

4.729199218750036e-008,4.214976e-002

4.826855468750038e-008,4.291021e-002

5.285839843750050e-008,4.597618e-002

5.578808593750057e-008,4.754098e-002

6.067089843750069e-008,4.956347e-002

6.604199218750082e-008,5.105922e-002

7.199902343750096e-008,5.197789e-002

7.844433593750112e-008,5.226265e-002

8.449902343750126e-008,5.199371e-002

8.508496093750128e-008,5.194447e-002

9.104199218750142e-008,5.124264e-002

9.768261718750159e-008,5.010335e-002

9.990234375000001e-008,4.965364e-002

1.000000000000000e-007,4.963319e-002

