time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,5.645038e-006

2.697477812717515e-009,2.454613e-005

2.791278798853057e-009,6.878819e-005

2.885079784988598e-009,1.452516e-004

2.978880771124139e-009,2.555666e-004

3.072681757259680e-009,3.997350e-004

3.166482743395221e-009,5.777587e-004

3.260283729530762e-009,7.896391e-004

3.354084715666303e-009,1.035377e-003

3.447885701801844e-009,1.314974e-003

3.541686687937385e-009,1.628430e-003

3.635487674072927e-009,1.975746e-003

3.729288660208468e-009,2.356922e-003

3.916890632479551e-009,3.220850e-003

4.104492604750634e-009,4.220211e-003

4.292094577021717e-009,5.354996e-003

4.479696549292800e-009,6.625191e-003

4.854900493834966e-009,9.458623e-003

4.948701479970507e-009,1.018045e-002

5.042502466106049e-009,1.090226e-002

5.136303452241590e-009,1.162405e-002

5.230104438377132e-009,1.234580e-002

5.323905424512673e-009,1.306752e-002

5.417706410648215e-009,1.378920e-002

5.511507396783757e-009,1.451083e-002

5.605308382919298e-009,1.523241e-002

5.699109369054840e-009,1.595393e-002

5.792910355190381e-009,1.667539e-002

5.980512327461464e-009,1.811811e-002

6.168114299732547e-009,1.956052e-002

6.355716272003630e-009,2.100260e-002

6.543318244274713e-009,2.244430e-002

6.730920216545796e-009,2.388559e-002

6.918522188816879e-009,2.532643e-002

7.012323174952421e-009,2.604667e-002

7.106124161087962e-009,2.676679e-002

7.199925147223504e-009,2.748677e-002

8.419337966985544e-009,3.681940e-002

1.001395473128975e-008,4.874153e-002

1.198377544013612e-008,6.273597e-002

1.442260107966020e-008,7.905085e-002

1.611101883009993e-008,8.999489e-002

1.770563559440411e-008,1.001923e-001

1.866220619541250e-008,1.062460e-001

1.941261408449682e-008,1.109618e-001

2.023218805127804e-008,1.160783e-001

2.117019791263344e-008,1.213076e-001

2.192060580171776e-008,1.232671e-001

2.267101369080207e-008,1.230416e-001

2.295241664920869e-008,1.225876e-001

2.304621763534423e-008,1.224346e-001

2.314001862147977e-008,1.222810e-001

2.342142157988639e-008,1.218173e-001

2.417182946897071e-008,1.205601e-001

2.464083439964841e-008,1.197597e-001

2.482843637191949e-008,1.194366e-001

2.492223735805503e-008,1.192744e-001

2.501603834419057e-008,1.191119e-001

2.510983933032611e-008,1.189489e-001

2.520364031646165e-008,1.187855e-001

2.642305313622367e-008,1.166411e-001

2.764246595598569e-008,1.145796e-001

2.876807778961217e-008,1.128724e-001

2.979988863710310e-008,1.114786e-001

3.073789849845850e-008,1.103445e-001

3.158210737367836e-008,1.094202e-001

3.223871427662714e-008,1.087420e-001

3.280152019344038e-008,1.081731e-001

3.317672413798254e-008,1.077949e-001

3.327052512411808e-008,1.077003e-001

3.336432611025362e-008,1.076058e-001

3.345812709638916e-008,1.075112e-001

3.355192808252470e-008,1.074166e-001

3.364572906866024e-008,1.073220e-001

3.373953005479578e-008,1.072274e-001

3.383333104093132e-008,1.071328e-001

3.392713202706686e-008,1.070382e-001

3.411473399933794e-008,1.068490e-001

3.430233597160902e-008,1.066597e-001

3.448993794388010e-008,1.064704e-001

3.467753991615118e-008,1.062811e-001

3.486514188842226e-008,1.060917e-001

3.505274386069334e-008,1.059023e-001

3.533414681909996e-008,1.056180e-001

3.608455470818427e-008,1.048595e-001

3.683496259726859e-008,1.041002e-001

3.758537048635291e-008,1.033406e-001

3.833577837543723e-008,1.025817e-001

3.899238527838601e-008,1.019191e-001

3.964899218133479e-008,1.012587e-001

4.030559908428357e-008,1.006011e-001

4.105600697336789e-008,9.985384e-002

4.180641486245221e-008,9.911195e-002

4.255682275153653e-008,9.837598e-002

4.330723064062084e-008,9.764610e-002

4.424524050197624e-008,9.674221e-002

4.630886219695812e-008,9.478539e-002

4.837248389194000e-008,9.286995e-002

5.146791643441281e-008,9.006960e-002

5.306253319871699e-008,8.865987e-002

6.356824364589773e-008,7.990691e-002

7.791979452463635e-008,6.932919e-002

8.120282903938047e-008,6.711339e-002

9.564818090425463e-008,5.817518e-002

9.996029296176988e-008,5.574540e-002

1.000000000000000e-007,5.572350e-002

