time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.116263680166975e-010,0.000000e+000

4.794021889034355e-010,0.000000e+000

6.471780097901731e-010,0.000000e+000

8.149538306769107e-010,0.000000e+000

9.827296515636483e-010,0.000000e+000

1.150505472450386e-009,0.000000e+000

1.318281293337124e-009,0.000000e+000

1.486057114223861e-009,0.000000e+000

1.653832935110599e-009,0.000000e+000

1.849571392811793e-009,0.000000e+000

2.041737101612157e-009,0.000000e+000

2.265438196127809e-009,0.000000e+000

2.712840385159113e-009,2.744525e-015

3.439868942334981e-009,2.442008e-008

4.754112872614435e-009,2.879938e-006

6.431871081481824e-009,4.509193e-005

7.606301827688992e-009,1.443751e-004

7.746115011761270e-009,1.618767e-004

8.780732573896129e-009,3.371320e-004

9.759424862402077e-009,5.867463e-004

1.071015451409357e-008,9.168070e-004

1.168884680259952e-008,1.353337e-003

1.269550172791992e-008,1.908732e-003

1.375808192686924e-008,2.614543e-003

1.487658739944746e-008,3.491483e-003

1.607898078246912e-008,4.584753e-003

1.613490605609804e-008,4.639344e-003

1.744914998637753e-008,6.020996e-003

1.885286042284095e-008,7.693430e-003

1.974766480090358e-008,8.861015e-003

2.087218390564241e-008,1.043577e-002

2.280160584583996e-008,1.339828e-002

2.419973768656282e-008,1.571204e-002

2.730359037296759e-008,2.102378e-002

3.060318151707355e-008,2.644057e-002

3.258852873090002e-008,2.944660e-002

3.502127813375780e-008,3.282346e-002

3.532886713871683e-008,3.322584e-002

3.544071768597466e-008,3.337075e-002

3.888012201415291e-008,3.747337e-002

4.097731977523721e-008,3.965223e-002

4.122898350656732e-008,3.989792e-002

4.522764057103472e-008,4.337422e-002

4.656984713812867e-008,4.437219e-002

4.668169768538650e-008,4.445171e-002

4.936611081957440e-008,4.619775e-002

4.950592400364668e-008,4.628055e-002

5.006517673993583e-008,4.660374e-002

5.227422504827796e-008,4.776313e-002

5.507048872972369e-008,4.898077e-002

5.526622718742489e-008,4.905621e-002

5.775490186391159e-008,4.991069e-002

5.789471504798388e-008,4.995318e-002

5.797860295842725e-008,4.997836e-002

5.814637877931399e-008,5.002802e-002

5.962839853048023e-008,5.043019e-002

6.069097872942961e-008,5.068106e-002

6.071894136624406e-008,5.068726e-002

6.074690400305852e-008,5.069342e-002

6.077486663987298e-008,5.069955e-002

6.091467982394526e-008,5.072990e-002

6.099856773438864e-008,5.074783e-002

6.245262484874042e-008,5.102892e-002

6.351520504768979e-008,5.120095e-002

6.359909295813317e-008,5.121336e-002

6.385075668946328e-008,5.124944e-002

6.561240280877409e-008,5.145986e-002

6.614369290824878e-008,5.150975e-002

6.633943136594998e-008,5.152662e-002

6.636739400276444e-008,5.152896e-002

6.639535663957890e-008,5.153127e-002

6.642331927639335e-008,5.153356e-002

6.656313246046564e-008,5.154473e-002

6.664702037090901e-008,5.155120e-002

6.796126430118851e-008,5.163276e-002

6.916365768421017e-008,5.167694e-002

6.924754559465354e-008,5.167897e-002

6.947124668916920e-008,5.168363e-002

7.117696753485110e-008,5.168765e-002

7.198788400247036e-008,5.167151e-002

7.201584663928481e-008,5.167076e-002

7.204380927609927e-008,5.166998e-002

7.207177191291373e-008,5.166918e-002

7.221158509698602e-008,5.166498e-002

7.229547300742939e-008,5.166227e-002

7.374953012178117e-008,5.159628e-002

7.453248395258597e-008,5.154679e-002

7.481211032073055e-008,5.152688e-002

7.489599823117392e-008,5.152066e-002

7.517562459931849e-008,5.149904e-002

7.707708390270159e-008,5.132117e-002

7.763633663899073e-008,5.125938e-002

7.766429927580519e-008,5.125618e-002

7.772022454943410e-008,5.124973e-002

7.791596300713531e-008,5.122668e-002

7.903446847971360e-008,5.108397e-002

8.046056295725092e-008,5.087885e-002

8.057241350450875e-008,5.086172e-002

8.074018932539549e-008,5.083564e-002

8.205443325567499e-008,5.061925e-002

8.292127499692316e-008,5.046604e-002

8.328478927551111e-008,5.039947e-002

8.331275191232557e-008,5.039429e-002

8.334071454914002e-008,5.038910e-002

8.336867718595448e-008,5.038389e-002

8.350849037002677e-008,5.035770e-002

8.359237828047014e-008,5.034187e-002

8.476680902667735e-008,5.011249e-002

8.613697823058575e-008,4.982822e-002

8.622086614102913e-008,4.981025e-002

8.641660459873033e-008,4.976800e-002

8.803843753396885e-008,4.940457e-002

8.893324191203148e-008,4.919492e-002

8.896120454884594e-008,4.918826e-002

8.901712982247486e-008,4.917492e-002

8.921286828017606e-008,4.912793e-002

9.035933638956881e-008,4.884570e-002

9.131006604126035e-008,4.860419e-002

9.175746823029167e-008,4.848841e-002

9.186931877754950e-008,4.845923e-002

9.214894514569407e-008,4.838579e-002

9.354707698641694e-008,4.801051e-002

9.452576927492294e-008,4.774081e-002

9.460965718536632e-008,4.771743e-002

9.480539564306752e-008,4.766262e-002

9.611963957334701e-008,4.728827e-002

9.737795822999759e-008,4.692141e-002

9.746184614044096e-008,4.689667e-002

9.765758459814216e-008,4.683875e-002

9.922349225975177e-008,4.636848e-002

9.969885708559755e-008,4.622365e-002

9.997203736318555e-008,4.614002e-002

1.000000000000000e-007,4.613144e-002

