time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,1.044507e-005

2.697949218749996e-008,7.561270e-005

2.746777343749996e-008,2.121741e-004

2.795605468749995e-008,4.247919e-004

2.854199218749995e-008,7.723798e-004

2.961621093749994e-008,1.507866e-003

3.088574218749996e-008,2.487733e-003

3.225292968749999e-008,3.670380e-003

3.381542968750003e-008,5.174887e-003

3.557324218750008e-008,7.050636e-003

3.762402343750013e-008,9.467432e-003

3.996777343750018e-008,1.250742e-002

4.270214843750025e-008,1.639582e-002

4.514355468750031e-008,2.003600e-002

4.641308593750034e-008,2.150763e-002

4.983105468750042e-008,2.472190e-002

5.031933593750043e-008,2.514677e-002

5.051464843750044e-008,2.531445e-002

5.061230468750044e-008,2.539781e-002

5.070996093750044e-008,2.548085e-002

5.080761718750045e-008,2.556358e-002

5.100292968750045e-008,2.572808e-002

5.139355468750046e-008,2.605333e-002

5.188183593750047e-008,2.645296e-002

5.246777343750049e-008,2.692253e-002

5.266308593750049e-008,2.707667e-002

5.285839843750050e-008,2.722964e-002

5.373730468750052e-008,2.790369e-002

5.578808593750057e-008,2.938895e-002

5.852246093750063e-008,3.119154e-002

6.145214843750070e-008,3.291741e-002

6.457714843750078e-008,3.454685e-002

6.848339843750088e-008,3.630933e-002

6.877636718750088e-008,3.643019e-002

6.936230468750090e-008,3.666741e-002

7.063183593750093e-008,3.716128e-002

7.102246093750094e-008,3.730784e-002

7.717480468750109e-008,3.930687e-002

8.401074218750125e-008,4.092501e-002

8.508496093750128e-008,4.112821e-002

9.240917968750146e-008,4.218535e-002

9.990234375000001e-008,4.274053e-002

1.000000000000000e-007,4.274468e-002

