time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.371798437346566e-008,5.665492e-006

1.391329687346566e-008,4.576516e-005

1.410860937346566e-008,1.430481e-004

1.430392187346566e-008,3.001869e-004

1.449923437346566e-008,5.176457e-004

1.469454687346566e-008,7.958963e-004

1.488985937346566e-008,1.135340e-003

1.508517187346566e-008,1.536392e-003

1.528048437346566e-008,1.999466e-003

1.547579687346566e-008,2.524969e-003

1.576876562346566e-008,3.421875e-003

1.703829687346565e-008,7.591769e-003

1.873242187500000e-008,1.341002e-002

1.961132812499999e-008,1.653071e-002

2.033886718750003e-008,1.916191e-002

2.121777343750002e-008,2.239431e-002

2.444042968749999e-008,3.468536e-002

2.551464843749998e-008,3.891380e-002

2.580761718749997e-008,4.007690e-002

2.610058593749997e-008,4.124403e-002

2.619824218749997e-008,4.163394e-002

2.629589843749997e-008,4.202429e-002

2.639355468749997e-008,4.241506e-002

2.649121093749997e-008,4.280626e-002

2.658886718749997e-008,4.319787e-002

2.668652343749997e-008,4.358989e-002

2.697949218749996e-008,4.476840e-002

2.737011718749996e-008,4.634535e-002

2.805371093749995e-008,4.911969e-002

2.824902343749995e-008,4.991566e-002

2.834667968749995e-008,5.031418e-002

2.844433593749995e-008,5.071305e-002

2.854199218749995e-008,5.111227e-002

3.010449218749994e-008,5.754424e-002

3.215527343749999e-008,6.592178e-002

3.303417968750001e-008,6.836998e-002

3.410839843750004e-008,6.982132e-002

3.772167968750013e-008,7.284600e-002

4.211621093750023e-008,7.528047e-002

4.397167968750028e-008,7.592082e-002

4.426464843750029e-008,7.600193e-002

4.436230468750029e-008,7.602778e-002

4.445996093750029e-008,7.605306e-002

4.465527343750030e-008,7.610187e-002

4.553417968750032e-008,7.629324e-002

4.621777343750033e-008,7.641080e-002

4.631542968750034e-008,7.642541e-002

4.641308593750034e-008,7.643948e-002

4.651074218750034e-008,7.645300e-002

4.670605468750035e-008,7.647845e-002

4.856152343750039e-008,7.661623e-002

5.061230468750044e-008,7.656025e-002

5.266308593750049e-008,7.630049e-002

5.481152343750054e-008,7.582475e-002

5.578808593750057e-008,7.554345e-002

5.793652343750062e-008,7.478996e-002

6.018261718750067e-008,7.384802e-002

6.242871093750073e-008,7.280558e-002

6.477246093750079e-008,7.163119e-002

6.711621093750084e-008,7.038452e-002

6.955761718750090e-008,6.902760e-002

7.199902343750096e-008,6.763150e-002

7.444042968750102e-008,6.621075e-002

7.697949218750108e-008,6.472030e-002

7.942089843750114e-008,6.328582e-002

8.108105468750118e-008,6.231447e-002

8.322949218750123e-008,6.106717e-002

8.508496093750128e-008,6.000229e-002

8.733105468750133e-008,5.873001e-002

8.957714843750139e-008,5.747474e-002

9.192089843750144e-008,5.618457e-002

9.426464843750150e-008,5.491606e-002

9.670605468750156e-008,5.361903e-002

9.953808593750163e-008,5.214676e-002

9.990234375000001e-008,5.195997e-002

1.000000000000000e-007,5.190998e-002

