time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.733126562346564e-008,1.026993e-005

1.883007812500000e-008,7.986439e-005

1.980664062499999e-008,1.663028e-004

2.063183593750002e-008,2.659342e-004

2.190136718750001e-008,4.702241e-004

2.336621093750000e-008,7.874132e-004

2.483105468749998e-008,1.196144e-003

2.639355468749997e-008,1.736284e-003

2.649121093749997e-008,1.773663e-003

2.805371093749995e-008,2.430101e-003

2.971386718749994e-008,3.248235e-003

3.156933593749998e-008,4.309162e-003

3.352246093750003e-008,5.590866e-003

3.596386718750008e-008,7.395330e-003

3.840527343750014e-008,9.273381e-003

4.094433593750021e-008,1.124344e-002

4.358105468750027e-008,1.326212e-002

4.651074218750034e-008,1.543512e-002

5.129589843750046e-008,1.876382e-002

5.578808593750057e-008,2.160011e-002

5.998730468750067e-008,2.398673e-002

6.428417968750077e-008,2.616804e-002

6.897167968750089e-008,2.825990e-002

7.414746093750101e-008,3.024331e-002

8.010449218750116e-008,3.213765e-002

8.508496093750128e-008,3.343194e-002

9.367871093750149e-008,3.511781e-002

9.990234375000001e-008,3.595869e-002

1.000000000000000e-007,3.596960e-002

