time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.557345312346566e-008,1.031771e-005

1.586642187346566e-008,5.958069e-005

1.615939062346565e-008,1.687381e-004

1.645235937346565e-008,3.424229e-004

1.674532812346565e-008,5.825890e-004

1.703829687346565e-008,8.910714e-004

1.733126562346564e-008,1.268728e-003

1.781954687346564e-008,2.012345e-003

1.873242187500000e-008,3.532152e-003

1.961132812499999e-008,5.101396e-003

2.033886718750003e-008,6.474095e-003

2.112011718750002e-008,8.018158e-003

2.268261718750000e-008,1.130806e-002

2.453808593749999e-008,1.553072e-002

2.649121093749997e-008,2.030193e-002

2.912792968749994e-008,2.720024e-002

2.942089843749994e-008,2.799566e-002

2.951855468749994e-008,2.826201e-002

2.961621093749994e-008,2.852894e-002

2.971386718749994e-008,2.879646e-002

2.981152343749994e-008,2.906457e-002

2.990917968749994e-008,2.933326e-002

3.000683593749994e-008,2.960253e-002

3.010449218749994e-008,2.987237e-002

3.020214843749994e-008,3.014278e-002

3.029980468749995e-008,3.041376e-002

3.049511718749995e-008,3.095739e-002

3.078808593749996e-008,3.177700e-002

3.117871093749997e-008,3.287740e-002

3.156933593749998e-008,3.398626e-002

3.176464843749998e-008,3.454380e-002

3.186230468749999e-008,3.482334e-002

3.195996093749999e-008,3.510338e-002

3.215527343749999e-008,3.566496e-002

3.254589843750000e-008,3.679403e-002

3.410839843750004e-008,4.124000e-002

3.518261718750007e-008,4.353808e-002

3.713574218750011e-008,4.634582e-002

3.947949218750017e-008,4.919240e-002

4.221386718750024e-008,5.197247e-002

4.563183593750032e-008,5.477444e-002

4.758496093750037e-008,5.608787e-002

4.787792968750037e-008,5.626824e-002

4.817089843750038e-008,5.644443e-002

4.875683593750040e-008,5.678452e-002

4.973339843750042e-008,5.731587e-002

4.992871093750042e-008,5.741696e-002

5.012402343750043e-008,5.751636e-002

5.061230468750044e-008,5.775753e-002

5.354199218750051e-008,5.899541e-002

5.578808593750057e-008,5.971871e-002

5.901074218750065e-008,6.044685e-002

6.233105468750073e-008,6.085009e-002

6.574902343750081e-008,6.094107e-002

6.926464843750089e-008,6.075435e-002

7.297558593750098e-008,6.030029e-002

7.688183593750108e-008,5.958607e-002

8.078808593750117e-008,5.867320e-002

8.488964843750127e-008,5.754412e-002

8.508496093750128e-008,5.748666e-002

8.918652343750138e-008,5.621373e-002

9.338574218750148e-008,5.480357e-002

9.797558593750159e-008,5.317394e-002

9.990234375000001e-008,5.246964e-002

1.000000000000000e-007,5.243369e-002

