time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.836637312022412e-010,0.000000e+000

4.514395520889791e-010,0.000000e+000

5.912527361612605e-010,0.000000e+000

7.310659202335419e-010,0.000000e+000

8.708791043058233e-010,0.000000e+000

1.010692288378105e-009,0.000000e+000

1.178468109264842e-009,0.000000e+000

1.346243930151580e-009,0.000000e+000

1.514019751038318e-009,0.000000e+000

1.681795571925055e-009,0.000000e+000

1.877534029626249e-009,0.000000e+000

2.069699738426614e-009,0.000000e+000

2.349326106571178e-009,0.000000e+000

2.908578842860308e-009,1.828435e-009

3.915233768180741e-009,1.692218e-006

5.341328245718021e-009,3.911068e-005

6.320020534223998e-009,1.340194e-004

7.186862275472149e-009,2.955702e-004

7.746115011761270e-009,4.467152e-004

8.557031479380484e-009,7.386336e-004

9.367947946999698e-009,1.122187e-003

1.020682705143337e-008,1.619186e-003

1.107366879268149e-008,2.241733e-003

1.202439844437298e-008,3.051856e-003

1.303105336969339e-008,4.052082e-003

1.412159620545716e-008,5.298086e-003

1.535195222529323e-008,6.898635e-003

1.613490605609804e-008,8.019186e-003

1.624675660335587e-008,8.185812e-003

1.770081371770765e-008,1.049599e-002

1.888082305965541e-008,1.255225e-002

1.974766480090358e-008,1.415994e-002

2.092810917927132e-008,1.647342e-002

2.350067176620139e-008,2.191607e-002

2.419973768656282e-008,2.343719e-002

2.707988927845193e-008,2.951287e-002

2.892542330820611e-008,3.309115e-002

3.054725624344463e-008,3.598350e-002

3.244871554682773e-008,3.906591e-002

3.258852873090002e-008,3.927960e-002

3.457387594472648e-008,4.212785e-002

3.627959679040838e-008,4.430850e-002

3.823698136742039e-008,4.652716e-002

3.901993519822520e-008,4.733416e-002

4.097731977523721e-008,4.916418e-002

4.145268460108298e-008,4.956994e-002

4.581485594413832e-008,5.265579e-002

4.668169768538650e-008,5.314403e-002

4.676558559582987e-008,5.318921e-002

4.936611081957440e-008,5.442005e-002

4.950592400364668e-008,5.447740e-002

4.958981191409006e-008,5.451135e-002

4.981351300860572e-008,5.460018e-002

5.227422504827796e-008,5.543479e-002

5.233015032190687e-008,5.545092e-002

5.238607559553579e-008,5.546686e-002

5.252588877960807e-008,5.550610e-002

5.260977669005145e-008,5.552923e-002

5.420364698847551e-008,5.591690e-002

5.512641400335260e-008,5.609942e-002

5.515437664016706e-008,5.610449e-002

5.521030191379597e-008,5.611450e-002

5.535011509786826e-008,5.613897e-002

5.543400300831163e-008,5.615328e-002

5.694398539629233e-008,5.636978e-002

5.775490186391159e-008,5.645620e-002

5.797860295842725e-008,5.647657e-002

5.803452823205616e-008,5.648141e-002

5.845396778427302e-008,5.651446e-002

6.043931499809949e-008,5.660252e-002

6.077486663987298e-008,5.660703e-002

6.085875455031635e-008,5.660765e-002

6.099856773438864e-008,5.660820e-002

6.108245564483201e-008,5.660824e-002

6.278817649051390e-008,5.657033e-002

6.359909295813317e-008,5.652831e-002

6.371094350539100e-008,5.652131e-002

6.390668196309220e-008,5.650818e-002

6.569629071921746e-008,5.634761e-002

6.614369290824878e-008,5.629723e-002

6.642331927639335e-008,5.626379e-002

6.645128191320781e-008,5.626037e-002

6.650720718683673e-008,5.625343e-002

6.664702037090901e-008,5.623575e-002

6.673090828135238e-008,5.622494e-002

6.824089066933308e-008,5.600724e-002

6.924754559465354e-008,5.584005e-002

6.933143350509691e-008,5.582534e-002

6.955513459961257e-008,5.578531e-002

7.128881808210892e-008,5.544594e-002

7.209973454972819e-008,5.527188e-002

7.223954773380047e-008,5.524091e-002

7.254713673875950e-008,5.517168e-002

7.450452131577151e-008,5.470180e-002

7.453248395258597e-008,5.469475e-002

7.489599823117392e-008,5.460229e-002

7.497988614161729e-008,5.458070e-002

7.517562459931849e-008,5.452981e-002

7.688134544500039e-008,5.406545e-002

7.772022454943410e-008,5.382574e-002

7.780411245987748e-008,5.380137e-002

7.797188828076422e-008,5.375238e-002

8.026482449954972e-008,5.305646e-002

8.057241350450875e-008,5.295979e-002

8.062833877813766e-008,5.294212e-002

8.135536733531355e-008,5.270988e-002

8.292127499692316e-008,5.219641e-002

8.339663982276894e-008,5.203734e-002

8.353645300684122e-008,5.199026e-002

8.409570574313037e-008,5.180053e-002

8.622086614102913e-008,5.106316e-002

8.633271668828695e-008,5.102368e-002

8.708770788227730e-008,5.075545e-002

8.904509245928931e-008,5.004823e-002

8.915694300654714e-008,5.000735e-002

9.131006604126035e-008,4.921122e-002

9.186931877754950e-008,4.900210e-002

9.198116932480733e-008,4.896014e-002

9.226079569295190e-008,4.885500e-002

9.460965718536632e-008,4.796333e-002

9.511298464802655e-008,4.777065e-002

9.751777141406988e-008,4.684393e-002

9.799313623991565e-008,4.665979e-002

9.969885708559755e-008,4.599716e-002

9.997203736318555e-008,4.589086e-002

1.000000000000000e-007,4.587997e-002

