time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.663296873465610e-009,1.060547e-005

8.151578123465614e-009,7.440265e-005

8.542203123465617e-009,1.824845e-004

8.932828123465620e-009,3.499997e-004

9.323453123465622e-009,5.837738e-004

9.811734373465626e-009,9.600986e-004

1.039767187346563e-008,1.497124e-003

1.108126562346564e-008,2.227023e-003

1.186251562346564e-008,3.188789e-003

1.274142187346565e-008,4.422043e-003

1.371798437346566e-008,5.965842e-003

1.401095312346566e-008,6.462406e-003

1.420626562346566e-008,6.801662e-003

1.430392187346566e-008,6.973713e-003

1.440157812346566e-008,7.147361e-003

1.449923437346566e-008,7.322593e-003

1.459689062346566e-008,7.499397e-003

1.479220312346566e-008,7.857664e-003

1.498751562346566e-008,8.222063e-003

1.518282812346566e-008,8.592492e-003

1.547579687346566e-008,9.159230e-003

1.576876562346566e-008,9.738995e-003

1.645235937346565e-008,1.114071e-002

1.703829687346565e-008,1.239442e-002

1.843945312500000e-008,1.557473e-002

1.922070312499999e-008,1.745188e-002

2.006699218750001e-008,1.956255e-002

2.160839843750001e-008,2.359786e-002

2.336621093750000e-008,2.846904e-002

2.531933593749998e-008,3.417287e-002

2.649121093749997e-008,3.755972e-002

2.805371093749995e-008,4.141817e-002

3.039746093749995e-008,4.620467e-002

3.225292968749999e-008,4.937582e-002

3.283886718750001e-008,5.027819e-002

3.362011718750003e-008,5.141337e-002

3.488964843750006e-008,5.310266e-002

3.781933593750013e-008,5.634517e-002

4.094433593750021e-008,5.893762e-002

4.436230468750029e-008,6.092459e-002

4.748730468750036e-008,6.210142e-002

5.041699218750044e-008,6.274401e-002

5.334667968750051e-008,6.301730e-002

5.578808593750057e-008,6.300813e-002

5.871777343750064e-008,6.275223e-002

6.164746093750071e-008,6.227467e-002

6.467480468750078e-008,6.159419e-002

6.809277343750087e-008,6.064005e-002

7.121777343750094e-008,5.962883e-002

7.453808593750102e-008,5.844612e-002

7.824902343750111e-008,5.702394e-002

8.176464843750120e-008,5.560580e-002

8.508496093750128e-008,5.422595e-002

8.908886718750138e-008,5.252912e-002

9.338574218750148e-008,5.069177e-002

9.846386718750160e-008,4.852517e-002

9.990234375000001e-008,4.791547e-002

1.000000000000000e-007,4.787417e-002

