time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

7.467984373465609e-009,7.545400e-006

7.663296873465610e-009,3.907331e-005

7.858609373465612e-009,1.218442e-004

8.053921873465613e-009,2.734484e-004

8.249234373465615e-009,4.994556e-004

8.444546873465616e-009,8.011051e-004

8.639859373465617e-009,1.179071e-003

8.835171873465619e-009,1.633989e-003

9.030484373465620e-009,2.166473e-003

9.225796873465622e-009,2.776719e-003

9.518765623465624e-009,3.827875e-003

1.010470312346563e-008,6.181806e-003

1.137423437346564e-008,1.151932e-002

1.313204687346565e-008,1.926793e-002

1.381564062346566e-008,2.237759e-002

1.391329687346566e-008,2.282579e-002

1.401095312346566e-008,2.327494e-002

1.410860937346566e-008,2.372503e-002

1.420626562346566e-008,2.417605e-002

1.430392187346566e-008,2.462799e-002

1.440157812346566e-008,2.508084e-002

1.449923437346566e-008,2.553459e-002

1.459689062346566e-008,2.598923e-002

1.469454687346566e-008,2.644474e-002

1.479220312346566e-008,2.690111e-002

1.488985937346566e-008,2.735834e-002

1.498751562346566e-008,2.781641e-002

1.518282812346566e-008,2.873505e-002

1.547579687346566e-008,3.011909e-002

1.576876562346566e-008,3.151018e-002

1.615939062346565e-008,3.337551e-002

1.635470312346565e-008,3.431252e-002

1.645235937346565e-008,3.478208e-002

1.655001562346565e-008,3.525233e-002

1.664767187346565e-008,3.572327e-002

1.674532812346565e-008,3.619488e-002

1.694064062346565e-008,3.714010e-002

1.752657812346564e-008,3.999109e-002

1.892773437500000e-008,4.689357e-002

1.970898437499999e-008,5.078820e-002

2.053417968750002e-008,5.493302e-002

2.336621093750000e-008,6.933343e-002

2.600292968749997e-008,8.249846e-002

2.649121093749997e-008,8.430149e-002

2.737011718749996e-008,8.632033e-002

3.020214843749994e-008,8.849907e-002

3.215527343749999e-008,8.916302e-002

3.235058593750000e-008,8.919817e-002

3.254589843750000e-008,8.922797e-002

3.264355468750000e-008,8.924087e-002

3.283886718750001e-008,8.926277e-002

3.313183593750002e-008,8.928591e-002

3.391308593750003e-008,8.929247e-002

3.420605468750004e-008,8.927488e-002

3.430371093750004e-008,8.926664e-002

3.440136718750005e-008,8.925724e-002

3.449902343750005e-008,8.924668e-002

3.459667968750005e-008,8.923496e-002

3.469433593750005e-008,8.922210e-002

3.479199218750006e-008,8.920809e-002

3.488964843750006e-008,8.919294e-002

3.498730468750006e-008,8.917668e-002

3.518261718750007e-008,8.914080e-002

3.606152343750009e-008,8.892542e-002

3.713574218750011e-008,8.854785e-002

3.820996093750014e-008,8.805382e-002

3.928417968750017e-008,8.745443e-002

4.035839843750019e-008,8.676134e-002

4.133496093750022e-008,8.606972e-002

4.231152343750024e-008,8.534271e-002

4.328808593750026e-008,8.459242e-002

4.416699218750028e-008,8.390161e-002

4.494824218750030e-008,8.327792e-002

4.572949218750032e-008,8.264730e-002

4.651074218750034e-008,8.201163e-002

4.729199218750036e-008,8.137264e-002

4.807324218750038e-008,8.073191e-002

4.885449218750040e-008,8.009087e-002

4.963574218750042e-008,7.945085e-002

5.041699218750044e-008,7.881308e-002

5.119824218750046e-008,7.817864e-002

5.197949218750047e-008,7.754858e-002

5.276074218750049e-008,7.692380e-002

5.363964843750051e-008,7.622828e-002

5.461621093750054e-008,7.546584e-002

5.569042968750056e-008,7.464052e-002

5.578808593750057e-008,7.456616e-002

5.695996093750060e-008,7.368103e-002

5.813183593750062e-008,7.280782e-002

5.940136718750065e-008,7.187480e-002

6.076855468750069e-008,7.088508e-002

6.252636718750073e-008,6.963540e-002

6.340527343750075e-008,6.902005e-002

6.565136718750081e-008,6.747556e-002

7.102246093750094e-008,6.393600e-002

7.619824218750106e-008,6.071127e-002

8.283886718750122e-008,5.681569e-002

8.508496093750128e-008,5.555573e-002

9.953808593750163e-008,4.809034e-002

9.990234375000001e-008,4.791575e-002

1.000000000000000e-007,4.786904e-002

