time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

9.811734373465626e-009,7.904912e-006

1.020235937346563e-008,7.363296e-005

1.049532812346563e-008,1.772397e-004

1.078829687346563e-008,3.310129e-004

1.108126562346564e-008,5.379218e-004

1.137423437346564e-008,8.008426e-004

1.176485937346564e-008,1.238569e-003

1.244845312346565e-008,2.131228e-003

1.322970312346565e-008,3.276160e-003

1.410860937346566e-008,4.710270e-003

1.508517187346566e-008,6.470143e-003

1.625704687346565e-008,8.792255e-003

1.762423437346564e-008,1.176211e-002

1.834179687500000e-008,1.342294e-002

1.843945312500000e-008,1.365407e-002

1.853710937500000e-008,1.388639e-002

1.863476562500000e-008,1.411990e-002

1.873242187500000e-008,1.435457e-002

1.883007812500000e-008,1.459041e-002

1.892773437500000e-008,1.482740e-002

1.902539062499999e-008,1.506553e-002

1.922070312499999e-008,1.554519e-002

1.941601562499999e-008,1.602932e-002

1.970898437499999e-008,1.676372e-002

2.002871093750000e-008,1.757596e-002

2.053417968750002e-008,1.888341e-002

2.063183593750002e-008,1.913909e-002

2.072949218750002e-008,1.939576e-002

2.092480468750002e-008,1.991207e-002

2.219433593750001e-008,2.336010e-002

2.356152343750000e-008,2.723903e-002

2.512402343749998e-008,3.186062e-002

2.649121093749997e-008,3.605209e-002

2.844433593749995e-008,4.209441e-002

2.971386718749994e-008,4.521924e-002

3.215527343749999e-008,4.979269e-002

3.508496093750006e-008,5.414327e-002

3.654980468750010e-008,5.593733e-002

3.684277343750011e-008,5.626915e-002

3.742871093750012e-008,5.690724e-002

3.811230468750014e-008,5.761012e-002

3.860058593750015e-008,5.808584e-002

3.889355468750016e-008,5.836105e-002

4.153027343750022e-008,6.051610e-002

4.426464843750029e-008,6.220046e-002

4.699902343750035e-008,6.339750e-002

4.973339843750042e-008,6.417531e-002

5.246777343750049e-008,6.459974e-002

5.529980468750055e-008,6.472469e-002

5.578808593750057e-008,6.471767e-002

5.862011718750064e-008,6.452994e-002

6.154980468750071e-008,6.410520e-002

6.447949218750078e-008,6.348724e-002

6.760449218750085e-008,6.265399e-002

7.063183593750093e-008,6.170795e-002

7.385449218750101e-008,6.058310e-002

7.717480468750109e-008,5.932560e-002

8.039746093750116e-008,5.803210e-002

8.391308593750125e-008,5.656334e-002

8.508496093750128e-008,5.606404e-002

8.879589843750137e-008,5.446028e-002

9.270214843750146e-008,5.275100e-002

9.699902343750157e-008,5.086616e-002

9.990234375000001e-008,4.959844e-002

1.000000000000000e-007,4.955595e-002

