time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.710171873465610e-009,4.400326e-009

6.589078123465609e-009,1.910660e-005

7.175015623465608e-009,9.953897e-005

7.663296873465610e-009,2.345671e-004

8.151578123465614e-009,4.454690e-004

8.737515623465618e-009,7.918457e-004

9.323453123465622e-009,1.223761e-003

1.000704687346563e-008,1.830048e-003

1.069064062346563e-008,2.541370e-003

1.147189062346564e-008,3.476080e-003

1.176485937346564e-008,3.858592e-003

1.196017187346564e-008,4.122981e-003

1.225314062346564e-008,4.533349e-003

1.254610937346565e-008,4.959927e-003

1.283907812346565e-008,5.402345e-003

1.313204687346565e-008,5.860244e-003

1.342501562346565e-008,6.333272e-003

1.449923437346566e-008,8.191679e-003

1.547579687346566e-008,1.004022e-002

1.694064062346565e-008,1.307245e-002

1.853710937500000e-008,1.670063e-002

1.931835937499999e-008,1.858919e-002

2.014355468750003e-008,2.065706e-002

2.190136718750001e-008,2.528982e-002

2.385449218749999e-008,3.075780e-002

2.600292968749997e-008,3.673075e-002

2.649121093749997e-008,3.795251e-002

2.863964843749995e-008,4.279426e-002

3.000683593749994e-008,4.546957e-002

3.088574218749996e-008,4.703920e-002

3.186230468749999e-008,4.865541e-002

3.362011718750003e-008,5.125248e-002

3.606152343750009e-008,5.426516e-002

3.928417968750017e-008,5.733432e-002

4.279980468750025e-008,5.970406e-002

4.612011718750033e-008,6.117681e-002

4.924511718750041e-008,6.200330e-002

5.227246093750048e-008,6.237932e-002

5.529980468750055e-008,6.241205e-002

5.578808593750057e-008,6.238941e-002

5.901074218750065e-008,6.206061e-002

6.194042968750072e-008,6.153741e-002

6.506542968750079e-008,6.079384e-002

6.858105468750088e-008,5.976919e-002

7.180371093750096e-008,5.869399e-002

7.531933593750104e-008,5.741303e-002

7.922558593750114e-008,5.588698e-002

8.293652343750123e-008,5.437107e-002

8.508496093750128e-008,5.347510e-002

8.947949218750139e-008,5.161491e-002

9.406933593750150e-008,4.965980e-002

9.953808593750163e-008,4.734478e-002

9.990234375000001e-008,4.719178e-002

1.000000000000000e-007,4.715080e-002

