time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.352267187346565e-008,1.550384e-005

1.498751562346566e-008,8.968837e-005

1.635470312346565e-008,2.318745e-004

1.762423437346564e-008,4.375306e-004

1.892773437500000e-008,7.300834e-004

1.980664062499999e-008,9.766294e-004

2.063183593750002e-008,1.245502e-003

2.199902343750001e-008,1.772504e-003

2.346386718750000e-008,2.451794e-003

2.502636718749998e-008,3.307993e-003

2.649121093749997e-008,4.233630e-003

2.824902343749995e-008,5.499422e-003

3.020214843749994e-008,7.099625e-003

3.235058593750000e-008,9.040254e-003

3.459667968750005e-008,1.114738e-002

3.703808593750011e-008,1.344974e-002

3.987011718750018e-008,1.606352e-002

4.406933593750028e-008,1.972393e-002

4.807324218750038e-008,2.291026e-002

5.158886718750046e-008,2.544378e-002

5.520214843750055e-008,2.779055e-002

5.578808593750057e-008,2.814708e-002

5.959667968750066e-008,3.030614e-002

6.408886718750077e-008,3.251721e-002

6.916699218750089e-008,3.461362e-002

7.580761718750105e-008,3.677664e-002

8.420605468750126e-008,3.869873e-002

8.508496093750128e-008,3.885341e-002

9.465527343750151e-008,4.004484e-002

9.990234375000001e-008,4.035819e-002

1.000000000000000e-007,4.036202e-002

