time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

6.198453123465609e-009,8.759142e-006

6.491421873465609e-009,4.762009e-005

6.784390623465609e-009,1.355858e-004

7.077359373465608e-009,2.797961e-004

7.370328123465608e-009,4.849703e-004

7.663296873465610e-009,7.555414e-004

7.956265623465612e-009,1.094796e-003

8.346890623465615e-009,1.641195e-003

8.932828123465620e-009,2.581811e-003

9.616421873465625e-009,3.817640e-003

1.039767187346563e-008,5.394580e-003

1.127657812346564e-008,7.357035e-003

1.137423437346564e-008,7.586472e-003

1.147189062346564e-008,7.818082e-003

1.156954687346564e-008,8.051841e-003

1.166720312346564e-008,8.287719e-003

1.176485937346564e-008,8.525692e-003

1.186251562346564e-008,8.765736e-003

1.196017187346564e-008,9.007823e-003

1.205782812346564e-008,9.251931e-003

1.215548437346564e-008,9.498035e-003

1.225314062346564e-008,9.746111e-003

1.235079687346565e-008,9.996137e-003

1.254610937346565e-008,1.050194e-002

1.274142187346565e-008,1.101528e-002

1.293673437346565e-008,1.153596e-002

1.322970312346565e-008,1.233041e-002

1.362032812346565e-008,1.341389e-002

1.381564062346566e-008,1.396566e-002

1.401095312346566e-008,1.452392e-002

1.430392187346566e-008,1.537318e-002

1.518282812346566e-008,1.800213e-002

1.625704687346565e-008,2.136778e-002

1.752657812346564e-008,2.553826e-002

1.892773437500000e-008,3.035606e-002

1.970898437499999e-008,3.312769e-002

2.053417968750002e-008,3.611270e-002

2.248730468750001e-008,4.337675e-002

2.473339843749998e-008,5.188502e-002

2.600292968749997e-008,5.581547e-002

2.649121093749997e-008,5.703348e-002

2.863964843749995e-008,6.152079e-002

2.961621093749994e-008,6.318280e-002

2.990917968749994e-008,6.364140e-002

3.029980468749995e-008,6.422587e-002

3.088574218749996e-008,6.504721e-002

3.186230468749999e-008,6.627788e-002

3.235058593750000e-008,6.683253e-002

3.391308593750003e-008,6.835930e-002

3.547558593750007e-008,6.954412e-002

3.713574218750011e-008,7.047348e-002

3.869824218750015e-008,7.107916e-002

4.035839843750019e-008,7.147869e-002

4.201855468750023e-008,7.166287e-002

4.367871093750027e-008,7.166317e-002

4.543652343750032e-008,7.149312e-002

4.729199218750036e-008,7.115282e-002

4.904980468750040e-008,7.070157e-002

5.080761718750045e-008,7.014698e-002

5.266308593750049e-008,6.946936e-002

5.451855468750054e-008,6.871443e-002

5.578808593750057e-008,6.816111e-002

5.774121093750061e-008,6.726073e-002

5.969433593750066e-008,6.631210e-002

6.174511718750071e-008,6.527741e-002

6.399121093750077e-008,6.411155e-002

6.643261718750083e-008,6.281857e-002

6.887402343750088e-008,6.150938e-002

7.151074218750095e-008,6.008844e-002

7.444042968750102e-008,5.851232e-002

7.766308593750110e-008,5.679289e-002

8.127636718750119e-008,5.489386e-002

8.508496093750128e-008,5.293485e-002

8.987011718750140e-008,5.054566e-002

9.592480468750154e-008,4.764909e-002

9.990234375000001e-008,4.582629e-002

1.000000000000000e-007,4.578234e-002

