time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.567110937346566e-008,1.064290e-005

1.703829687346565e-008,7.664586e-005

1.843945312500000e-008,2.211554e-004

1.961132812499999e-008,4.062259e-004

2.043652343750003e-008,5.742031e-004

2.141308593750002e-008,8.149619e-004

2.278027343750000e-008,1.230919e-003

2.424511718749999e-008,1.781246e-003

2.570996093749997e-008,2.441390e-003

2.649121093749997e-008,2.838535e-003

2.815136718749995e-008,3.786203e-003

2.990917968749994e-008,4.941815e-003

3.186230468749999e-008,6.405744e-003

3.401074218750004e-008,8.208225e-003

3.615917968750009e-008,1.007953e-002

3.850292968750015e-008,1.213143e-002

4.104199218750021e-008,1.431916e-002

4.397167968750028e-008,1.675324e-002

4.826855468750038e-008,2.008867e-002

5.217480468750048e-008,2.284693e-002

5.578808593750057e-008,2.515859e-002

5.959667968750066e-008,2.735035e-002

6.379589843750076e-008,2.948858e-002

6.848339843750088e-008,3.155262e-002

7.395214843750101e-008,3.356572e-002

8.049511718750117e-008,3.547285e-002

8.508496093750128e-008,3.651985e-002

9.455761718750151e-008,3.802359e-002

9.990234375000001e-008,3.853372e-002

1.000000000000000e-007,3.854102e-002

