time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.332735937346565e-008,6.283992e-006

1.362032812346565e-008,4.946294e-005

1.391329687346566e-008,1.666512e-004

1.420626562346566e-008,3.671071e-004

1.449923437346566e-008,6.530472e-004

1.479220312346566e-008,1.026511e-003

1.508517187346566e-008,1.489087e-003

1.547579687346566e-008,2.229039e-003

1.635470312346565e-008,4.075858e-003

1.742892187346564e-008,6.490595e-003

1.873242187500000e-008,9.630540e-003

1.961132812499999e-008,1.186608e-002

2.033886718750003e-008,1.378310e-002

2.121777343750002e-008,1.617397e-002

2.346386718750000e-008,2.262000e-002

2.502636718749998e-008,2.735550e-002

2.522167968749998e-008,2.796045e-002

2.531933593749998e-008,2.826395e-002

2.541699218749998e-008,2.856814e-002

2.551464843749998e-008,2.887300e-002

2.561230468749998e-008,2.917853e-002

2.570996093749997e-008,2.948472e-002

2.580761718749997e-008,2.979158e-002

2.590527343749997e-008,3.009909e-002

2.600292968749997e-008,3.040725e-002

2.610058593749997e-008,3.071605e-002

2.629589843749997e-008,3.133557e-002

2.649121093749997e-008,3.195760e-002

2.688183593749996e-008,3.320908e-002

2.746777343749996e-008,3.510424e-002

2.756542968749996e-008,3.542213e-002

2.766308593749996e-008,3.574059e-002

2.776074218749995e-008,3.605961e-002

2.785839843749995e-008,3.637920e-002

2.805371093749995e-008,3.702004e-002

2.912792968749994e-008,4.058287e-002

3.078808593749996e-008,4.620684e-002

3.205761718749999e-008,5.033932e-002

3.303417968750001e-008,5.261271e-002

3.547558593750007e-008,5.612120e-002

3.860058593750015e-008,5.964177e-002

4.231152343750024e-008,6.277002e-002

4.348339843750027e-008,6.355098e-002

4.367871093750027e-008,6.367233e-002

4.387402343750028e-008,6.379123e-002

4.416699218750028e-008,6.396504e-002

4.485058593750030e-008,6.434979e-002

4.553417968750032e-008,6.470620e-002

4.572949218750032e-008,6.480295e-002

4.592480468750033e-008,6.489749e-002

4.621777343750033e-008,6.503518e-002

4.836621093750039e-008,6.589975e-002

5.061230468750044e-008,6.654812e-002

5.295605468750050e-008,6.697033e-002

5.539746093750056e-008,6.715701e-002

5.578808593750057e-008,6.716432e-002

5.842480468750063e-008,6.706618e-002

6.106152343750069e-008,6.675354e-002

6.389355468750076e-008,6.622088e-002

6.682324218750083e-008,6.549019e-002

6.975292968750091e-008,6.460904e-002

7.278027343750098e-008,6.357098e-002

7.600292968750106e-008,6.235347e-002

7.922558593750114e-008,6.104679e-002

8.244824218750121e-008,5.967510e-002

8.508496093750128e-008,5.851882e-002

8.840527343750136e-008,5.703328e-002

9.182324218750144e-008,5.548351e-002

9.533886718750153e-008,5.388111e-002

9.924511718750162e-008,5.210368e-002

9.990234375000001e-008,5.180580e-002

1.000000000000000e-007,5.176158e-002

