time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.215548437346564e-008,1.055025e-005

1.244845312346565e-008,5.421109e-005

1.274142187346565e-008,1.460152e-004

1.303439062346565e-008,2.892427e-004

1.332735937346565e-008,4.863419e-004

1.362032812346565e-008,7.396750e-004

1.401095312346566e-008,1.166001e-003

1.469454687346566e-008,2.059330e-003

1.547579687346566e-008,3.188218e-003

1.645235937346565e-008,4.743663e-003

1.752657812346564e-008,6.625459e-003

1.883007812500000e-008,9.127885e-003

1.961132812499999e-008,1.073335e-002

2.043652343750003e-008,1.250875e-002

2.229199218750001e-008,1.677428e-002

2.278027343750000e-008,1.795487e-002

2.287792968750000e-008,1.819372e-002

2.297558593750000e-008,1.843347e-002

2.307324218750000e-008,1.867410e-002

2.317089843750000e-008,1.891562e-002

2.326855468750000e-008,1.915801e-002

2.336621093750000e-008,1.940127e-002

2.346386718750000e-008,1.964540e-002

2.356152343750000e-008,1.989038e-002

2.375683593749999e-008,2.038290e-002

2.404980468749999e-008,2.112795e-002

2.434277343749999e-008,2.188039e-002

2.473339843749998e-008,2.289489e-002

2.502636718749998e-008,2.366399e-002

2.522167968749998e-008,2.418056e-002

2.541699218749998e-008,2.470014e-002

2.580761718749997e-008,2.574821e-002

2.649121093749997e-008,2.760999e-002

2.795605468749995e-008,3.171119e-002

2.961621093749994e-008,3.652744e-002

3.098339843749996e-008,4.035411e-002

3.215527343749999e-008,4.285163e-002

3.440136718750005e-008,4.658376e-002

3.713574218750011e-008,5.034652e-002

4.065136718750020e-008,5.416592e-002

4.113964843750021e-008,5.461862e-002

4.143261718750022e-008,5.488191e-002

4.201855468750023e-008,5.539025e-002

4.279980468750025e-008,5.603137e-002

4.319042968750026e-008,5.633672e-002

4.348339843750027e-008,5.655924e-002

4.621777343750033e-008,5.838321e-002

4.934277343750041e-008,5.996002e-002

5.246777343750049e-008,6.106173e-002

5.569042968750056e-008,6.176399e-002

5.578808593750057e-008,6.177917e-002

5.901074218750065e-008,6.210056e-002

6.233105468750073e-008,6.210740e-002

6.574902343750081e-008,6.182719e-002

6.926464843750089e-008,6.128587e-002

7.278027343750098e-008,6.053431e-002

7.658886718750107e-008,5.952953e-002

8.020214843750116e-008,5.842783e-002

8.401074218750125e-008,5.714673e-002

8.508496093750128e-008,5.676761e-002

8.889355468750137e-008,5.537184e-002

9.279980468750147e-008,5.387649e-002

9.709667968750157e-008,5.218381e-002

9.990234375000001e-008,5.106232e-002

1.000000000000000e-007,5.102314e-002

