time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

7.467984373465609e-009,1.687306e-014

8.639859373465617e-009,1.537152e-005

9.225796873465622e-009,8.206142e-005

9.811734373465626e-009,2.199531e-004

1.039767187346563e-008,4.433825e-004

1.108126562346564e-008,7.903056e-004

1.176485937346564e-008,1.220253e-003

1.254610937346565e-008,1.809885e-003

1.332735937346565e-008,2.500414e-003

1.420626562346566e-008,3.392716e-003

1.518282812346566e-008,4.520698e-003

1.567110937346566e-008,5.136227e-003

1.586642187346566e-008,5.391754e-003

1.625704687346565e-008,5.918447e-003

1.664767187346565e-008,6.465596e-003

1.703829687346565e-008,7.032733e-003

1.742892187346564e-008,7.619401e-003

1.802929687500000e-008,8.557878e-003

1.892773437500000e-008,1.004368e-002

1.970898437499999e-008,1.141065e-002

2.053417968750002e-008,1.292675e-002

2.238964843750001e-008,1.658870e-002

2.434277343749999e-008,2.078826e-002

2.639355468749997e-008,2.553176e-002

2.649121093749997e-008,2.576231e-002

2.844433593749995e-008,3.012466e-002

3.078808593749996e-008,3.467705e-002

3.342480468750002e-008,3.908779e-002

3.420605468750004e-008,4.026284e-002

3.518261718750007e-008,4.165304e-002

3.733105468750012e-008,4.442370e-002

3.947949218750017e-008,4.683218e-002

4.240917968750024e-008,4.959770e-002

4.651074218750034e-008,5.259700e-002

5.080761718750045e-008,5.481941e-002

5.559277343750056e-008,5.638832e-002

5.578808593750057e-008,5.643479e-002

6.037792968750068e-008,5.718194e-002

6.477246093750079e-008,5.736347e-002

6.945996093750090e-008,5.708855e-002

7.365917968750100e-008,5.651385e-002

7.883496093750113e-008,5.547106e-002

8.322949218750123e-008,5.435878e-002

8.508496093750128e-008,5.384096e-002

9.006542968750140e-008,5.233616e-002

9.504589843750152e-008,5.070717e-002

9.990234375000001e-008,4.903376e-002

1.000000000000000e-007,4.899950e-002

