time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.526498725346549e-010,0.000000e+000

4.240170216577707e-010,0.000000e+000

5.872238303464524e-010,0.000000e+000

7.504306390351341e-010,0.000000e+000

9.136374477238158e-010,0.000000e+000

1.076844256412496e-009,0.000000e+000

1.248211405535609e-009,0.000000e+000

1.427738895093157e-009,0.000000e+000

1.615426725085139e-009,5.465973e-015

1.811274895511554e-009,1.018719e-010

2.021887708954008e-009,2.388985e-009

2.209575538945990e-009,1.415623e-008

2.682875284143161e-009,2.479611e-007

3.539711029758729e-009,4.543469e-006

4.657677669276232e-009,4.036313e-005

5.612437500105056e-009,1.360866e-004

6.444792224417364e-009,2.975262e-004

7.105779799606550e-009,4.900760e-004

7.881012140877774e-009,7.976293e-004

8.664404822583396e-009,1.204426e-003

9.472278525592320e-009,1.729329e-003

9.553881929936655e-009,1.788362e-003

1.040255733511775e-008,2.468946e-003

1.118595001682337e-008,3.204606e-003

1.200198406026673e-008,4.079915e-003

1.221415291156200e-008,4.325624e-003

1.282617844414452e-008,5.075731e-003

1.285065946544782e-008,5.107004e-003

1.365037282802231e-008,6.180809e-003

1.369117453019447e-008,6.238292e-003

1.380541929627654e-008,6.400857e-003

1.445008619059680e-008,7.356703e-003

1.463777402058877e-008,7.646837e-003

1.528244091490902e-008,8.682716e-003

1.535588397881892e-008,8.804535e-003

1.546196840446656e-008,8.981979e-003

1.610663529878681e-008,1.009442e-002

1.613111632009011e-008,1.013781e-002

1.619639904356558e-008,1.025401e-002

1.689818832092687e-008,1.154038e-002

1.693082968266460e-008,1.160178e-002

1.696347104440234e-008,1.166336e-002

1.706955547004997e-008,1.186462e-002

1.774686372610796e-008,1.318513e-002

1.777950508784569e-008,1.325024e-002

1.795903257740323e-008,1.361084e-002

1.896464488668740e-008,1.570225e-002

1.927473782319588e-008,1.637037e-002

2.004488187238939e-008,1.807483e-002

