time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.449923437346566e-008,6.638017e-006

1.469454687346566e-008,3.618451e-005

1.488985937346566e-008,1.173638e-004

1.508517187346566e-008,2.685674e-004

1.528048437346566e-008,4.945984e-004

1.547579687346566e-008,7.961120e-004

1.567110937346566e-008,1.173386e-003

1.586642187346566e-008,1.626673e-003

1.606173437346565e-008,2.156208e-003

1.625704687346565e-008,2.761876e-003

1.655001562346565e-008,3.803574e-003

1.742892187346564e-008,7.301838e-003

1.941601562499999e-008,1.544916e-002

2.014355468750003e-008,1.849011e-002

2.092480468750002e-008,2.178678e-002

2.492871093749998e-008,3.910990e-002

2.649121093749997e-008,4.602791e-002

2.717480468749996e-008,4.907672e-002

2.746777343749996e-008,5.038711e-002

2.756542968749996e-008,5.082439e-002

2.766308593749996e-008,5.126190e-002

2.776074218749995e-008,5.169964e-002

2.785839843749995e-008,5.213761e-002

2.795605468749995e-008,5.257582e-002

2.805371093749995e-008,5.301424e-002

2.815136718749995e-008,5.345290e-002

2.824902343749995e-008,5.389177e-002

2.834667968749995e-008,5.433086e-002

2.844433593749995e-008,5.477016e-002

2.854199218749995e-008,5.520967e-002

2.873730468749995e-008,5.608933e-002

2.912792968749994e-008,5.785105e-002

2.971386718749994e-008,6.049941e-002

2.990917968749994e-008,6.138365e-002

3.000683593749994e-008,6.182603e-002

3.010449218749994e-008,6.226858e-002

3.020214843749994e-008,6.271131e-002

3.029980468749995e-008,6.315421e-002

3.049511718749995e-008,6.404047e-002

3.147167968749998e-008,6.848110e-002

3.313183593750002e-008,7.574686e-002

3.401074218750004e-008,7.807750e-002

3.528027343750007e-008,7.921161e-002

4.006542968750018e-008,8.128966e-002

4.543652343750032e-008,8.230370e-002

4.582714843750032e-008,8.231781e-002

4.602246093750033e-008,8.232176e-002

4.612011718750033e-008,8.232297e-002

4.621777343750033e-008,8.232367e-002

4.631542968750034e-008,8.232386e-002

4.651074218750034e-008,8.232270e-002

4.719433593750036e-008,8.230287e-002

4.768261718750037e-008,8.227387e-002

4.778027343750037e-008,8.226661e-002

4.787792968750037e-008,8.225887e-002

4.797558593750038e-008,8.225064e-002

4.807324218750038e-008,8.224193e-002

4.817089843750038e-008,8.223274e-002

4.826855468750038e-008,8.222307e-002

4.836621093750039e-008,8.221292e-002

4.846386718750039e-008,8.220231e-002

4.856152343750039e-008,8.219122e-002

4.875683593750040e-008,8.216763e-002

5.070996093750044e-008,8.183040e-002

5.285839843750050e-008,8.125611e-002

5.500683593750055e-008,8.048207e-002

5.578808593750057e-008,8.015355e-002

5.793652343750062e-008,7.912713e-002

6.008496093750067e-008,7.792924e-002

6.223339843750072e-008,7.659990e-002

6.438183593750078e-008,7.521268e-002

6.662792968750083e-008,7.372058e-002

6.887402343750088e-008,7.219569e-002

7.102246093750094e-008,7.071445e-002

7.317089843750099e-008,6.922141e-002

7.531933593750104e-008,6.773338e-002

7.746777343750109e-008,6.625932e-002

7.961621093750115e-008,6.480540e-002

8.166699218750120e-008,6.344127e-002

8.371777343750125e-008,6.210446e-002

8.498730468750128e-008,6.129219e-002

8.508496093750128e-008,6.123022e-002

8.606152343750130e-008,6.061469e-002

8.752636718750134e-008,5.970614e-002

8.957714843750139e-008,5.846534e-002

9.182324218750144e-008,5.714381e-002

9.416699218750150e-008,5.579775e-002

9.660839843750156e-008,5.443043e-002

9.924511718750162e-008,5.299336e-002

9.990234375000001e-008,5.264151e-002

1.000000000000000e-007,5.258944e-002

