time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.098360937346564e-008,1.140029e-005

1.176485937346564e-008,7.355223e-005

1.244845312346565e-008,1.916442e-004

1.322970312346565e-008,4.013898e-004

1.410860937346566e-008,7.193411e-004

1.498751562346566e-008,1.123452e-003

1.596407812346566e-008,1.672463e-003

1.694064062346565e-008,2.324872e-003

1.806835937500000e-008,3.203515e-003

1.922070312499999e-008,4.236164e-003

2.006699218750001e-008,5.077929e-003

2.063183593750002e-008,5.678264e-003

2.121777343750002e-008,6.332424e-003

2.180371093750001e-008,7.018032e-003

2.307324218750000e-008,8.608011e-003

2.414746093749999e-008,1.006076e-002

2.541699218749998e-008,1.189838e-002

2.649121093749997e-008,1.355063e-002

2.834667968749995e-008,1.660211e-002

3.088574218749996e-008,2.085286e-002

3.342480468750002e-008,2.473810e-002

3.615917968750009e-008,2.852208e-002

3.850292968750015e-008,3.143824e-002

3.977246093750018e-008,3.289690e-002

4.182324218750023e-008,3.508276e-002

4.397167968750028e-008,3.715923e-002

4.651074218750034e-008,3.935145e-002

4.953808593750041e-008,4.162486e-002

5.354199218750051e-008,4.412022e-002

5.578808593750057e-008,4.529006e-002

6.154980468750071e-008,4.762828e-002

6.770214843750086e-008,4.922472e-002

7.444042968750102e-008,5.010753e-002

8.195996093750120e-008,5.024886e-002

8.508496093750128e-008,5.009566e-002

9.240917968750146e-008,4.934047e-002

9.990234375000001e-008,4.810923e-002

1.000000000000000e-007,4.809066e-002

