time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.417203123465610e-009,7.845284e-006

5.612515623465610e-009,4.500521e-005

5.807828123465610e-009,1.327955e-004

6.003140623465610e-009,2.754933e-004

6.198453123465609e-009,4.744554e-004

6.393765623465609e-009,7.309918e-004

6.589078123465609e-009,1.046368e-003

6.784390623465609e-009,1.421808e-003

6.979703123465609e-009,1.858490e-003

7.175015623465608e-009,2.357415e-003

7.467984373465609e-009,3.213612e-003

8.151578123465614e-009,5.407063e-003

9.030484373465620e-009,8.428730e-003

9.909390623465627e-009,1.164766e-002

1.000704687346563e-008,1.201632e-002

1.010470312346563e-008,1.238707e-002

1.020235937346563e-008,1.275986e-002

1.030001562346563e-008,1.313466e-002

1.039767187346563e-008,1.351146e-002

1.049532812346563e-008,1.389021e-002

1.059298437346563e-008,1.427088e-002

1.069064062346563e-008,1.465346e-002

1.088595312346563e-008,1.542419e-002

1.117892187346564e-008,1.659384e-002

1.156954687346564e-008,1.817758e-002

1.196017187346564e-008,1.978754e-002

1.225314062346564e-008,2.101132e-002

1.235079687346565e-008,2.142224e-002

1.244845312346565e-008,2.183462e-002

1.254610937346565e-008,2.224844e-002

1.322970312346565e-008,2.518384e-002

1.430392187346566e-008,2.992186e-002

1.557345312346566e-008,3.569263e-002

1.713595312346564e-008,4.299378e-002

1.883007812500000e-008,5.105099e-002

1.961132812499999e-008,5.479327e-002

2.043652343750003e-008,5.875535e-002

2.307324218750000e-008,7.141669e-002

2.414746093749999e-008,7.613418e-002

2.512402343749998e-008,7.897680e-002

2.649121093749997e-008,8.111224e-002

2.815136718749995e-008,8.286408e-002

2.834667968749995e-008,8.302216e-002

2.844433593749995e-008,8.309773e-002

2.863964843749995e-008,8.324207e-002

2.922558593749994e-008,8.362250e-002

2.981152343749994e-008,8.392827e-002

3.020214843749994e-008,8.409309e-002

3.029980468749995e-008,8.412960e-002

3.039746093749995e-008,8.416429e-002

3.049511718749995e-008,8.419717e-002

3.059277343749995e-008,8.422825e-002

3.127636718749997e-008,8.439716e-002

3.205761718749999e-008,8.449152e-002

3.283886718750001e-008,8.448847e-002

3.362011718750003e-008,8.439536e-002

3.449902343750005e-008,8.419457e-002

3.537792968750007e-008,8.391011e-002

3.625683593750009e-008,8.356003e-002

3.713574218750011e-008,8.315567e-002

3.801464843750013e-008,8.270527e-002

3.889355468750016e-008,8.221614e-002

3.977246093750018e-008,8.169467e-002

4.065136718750020e-008,8.114652e-002

4.153027343750022e-008,8.057670e-002

4.240917968750024e-008,7.998960e-002

4.328808593750026e-008,7.938915e-002

4.416699218750028e-008,7.877883e-002

4.504589843750031e-008,7.816154e-002

4.602246093750033e-008,7.746988e-002

4.699902343750035e-008,7.677384e-002

4.797558593750038e-008,7.607511e-002

4.895214843750040e-008,7.537532e-002

5.022167968750043e-008,7.446621e-002

5.188183593750047e-008,7.328199e-002

5.344433593750051e-008,7.217548e-002

5.520214843750055e-008,7.094295e-002

5.578808593750057e-008,7.053541e-002

5.793652343750062e-008,6.905647e-002

6.057324218750068e-008,6.727690e-002

6.408886718750077e-008,6.496842e-002

6.955761718750090e-008,6.152643e-002

8.117871093750118e-008,5.479696e-002

8.508496093750128e-008,5.270373e-002

9.953808593750163e-008,4.563013e-002

9.990234375000001e-008,4.546469e-002

1.000000000000000e-007,4.542043e-002

