time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.088595312346563e-008,1.140812e-005

1.166720312346564e-008,8.073141e-005

1.235079687346565e-008,2.146238e-004

1.313204687346565e-008,4.539331e-004

1.391329687346566e-008,7.686983e-004

1.479220312346566e-008,1.210934e-003

1.567110937346566e-008,1.744819e-003

1.664767187346565e-008,2.442927e-003

1.772189062346564e-008,3.334542e-003

1.892773437500000e-008,4.484032e-003

1.970898437499999e-008,5.309505e-003

2.014355468750003e-008,5.795239e-003

2.063183593750002e-008,6.363282e-003

2.112011718750002e-008,6.954281e-003

2.160839843750001e-008,7.567813e-003

2.307324218750000e-008,9.538964e-003

2.414746093749999e-008,1.110354e-002

2.551464843749998e-008,1.323226e-002

2.649121093749997e-008,1.484224e-002

2.854199218749995e-008,1.844802e-002

3.098339843749996e-008,2.271066e-002

3.352246093750003e-008,2.669376e-002

3.615917968750009e-008,3.039938e-002

3.830761718750014e-008,3.310800e-002

3.947949218750017e-008,3.447424e-002

4.162792968750022e-008,3.678714e-002

4.377636718750027e-008,3.886713e-002

4.641308593750034e-008,4.112687e-002

4.963574218750042e-008,4.348996e-002

5.412792968750053e-008,4.613563e-002

5.578808593750057e-008,4.694221e-002

6.135449218750070e-008,4.905685e-002

6.731152343750085e-008,5.045707e-002

7.395214843750101e-008,5.116978e-002

8.088574218750118e-008,5.115863e-002

8.508496093750128e-008,5.085273e-002

9.172558593750144e-008,4.999268e-002

9.856152343750161e-008,4.873553e-002

9.990234375000001e-008,4.845267e-002

1.000000000000000e-007,4.843169e-002

