time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.609403503611457e-010,0.000000e+000

4.211985957034537e-010,0.000000e+000

5.585628059968607e-010,0.000000e+000

6.959270162902676e-010,0.000000e+000

8.561852616325757e-010,0.000000e+000

1.016443506974883e-009,0.000000e+000

1.176701752317191e-009,0.000000e+000

1.336959997659498e-009,0.000000e+000

1.520112278050707e-009,0.000000e+000

1.703264558441915e-009,0.000000e+000

1.909310873882025e-009,0.000000e+000

2.124586671652512e-009,0.000000e+000

2.605361407679438e-009,1.328482e-007

3.544016844684390e-009,1.037534e-005

4.459778246640440e-009,7.125182e-005

5.169493333156379e-009,1.919362e-004

5.833420349574516e-009,3.856635e-004

6.428665260845948e-009,6.355816e-004

7.069698242215184e-009,9.909002e-004

7.733625258633309e-009,1.455760e-003

8.420446310100322e-009,2.040731e-003

9.061479291469534e-009,2.681209e-003

9.816982448083249e-009,3.550754e-003

1.066406174489256e-008,4.667097e-003

1.103036630567497e-008,5.194373e-003

1.146535297160408e-008,5.855963e-003

1.254137261890240e-008,7.646426e-003

1.329687577551611e-008,9.026020e-003

1.343423998580952e-008,9.287509e-003

1.359449823115182e-008,9.597278e-003

1.494524629903695e-008,1.237895e-002

1.563206735050401e-008,1.389934e-002

1.565496138555291e-008,1.395120e-002

1.567785542060181e-008,1.400325e-002

1.570074945565072e-008,1.405548e-002

1.579232559584632e-008,1.426519e-002

1.581521963089523e-008,1.431781e-002

1.586100770099303e-008,1.442344e-002

1.597547787623754e-008,1.468904e-002

1.602126594633535e-008,1.479588e-002

1.613573612157986e-008,1.506440e-002

1.622731226177546e-008,1.528066e-002

1.794436489044312e-008,1.954275e-002

1.796725892549202e-008,1.960203e-002

1.798030592108185e-008,1.963587e-002

1.812861405849931e-008,2.002263e-002

1.819729616364602e-008,2.020294e-002

1.840334247908614e-008,2.074772e-002

1.929620984599332e-008,2.316696e-002

1.991434879231368e-008,2.489174e-002

2.200322806677893e-008,3.095290e-002

2.438420771186475e-008,3.772596e-002

2.573495577974997e-008,4.121513e-002

2.671939928685276e-008,4.356128e-002

2.797857121454238e-008,4.631828e-002

2.969562384321003e-008,4.965391e-002

3.207660348829552e-008,5.353514e-002

3.358760980152284e-008,5.559519e-002

3.443468909833210e-008,5.662559e-002

3.789168839071581e-008,6.001167e-002

4.045582031619247e-008,6.179062e-002

4.068476066668146e-008,6.192308e-002

4.075344277182816e-008,6.196196e-002

4.297416417157134e-008,6.302946e-002

4.306574031176693e-008,6.306602e-002

4.324889259215812e-008,6.313708e-002

4.510330943111893e-008,6.373154e-002

4.530935574655901e-008,6.378478e-002

4.537803785170571e-008,6.380191e-002

4.556119013209690e-008,6.384607e-002

4.732403083086211e-008,6.417396e-002

4.762165328649779e-008,6.421351e-002

4.769033539164449e-008,6.422196e-002

4.789638170708458e-008,6.424578e-002

4.979658661614317e-008,6.437062e-002

4.991105679138767e-008,6.437314e-002

4.997973889653436e-008,6.437433e-002

5.009420907177886e-008,6.437580e-002

5.016289117692555e-008,6.437637e-002

5.192573187569076e-008,6.432591e-002

5.224624836637534e-008,6.430435e-002

5.252097678696213e-008,6.428288e-002

5.419224134553174e-008,6.409826e-002

5.455854590631412e-008,6.404634e-002

5.497063853719430e-008,6.398308e-002

5.684794941120400e-008,6.363641e-002

5.693952555139959e-008,6.361716e-002

5.709978379674188e-008,6.358276e-002

5.778660484820885e-008,6.342722e-002

5.916024695114277e-008,6.308345e-002

5.929761116143617e-008,6.304683e-002

5.954944554697405e-008,6.297845e-002

6.106045186020137e-008,6.254166e-002

6.149543852613045e-008,6.240835e-002

6.158701466632604e-008,6.237985e-002

6.378484203102033e-008,6.165558e-002

6.387641817121592e-008,6.162386e-002

6.612003360600800e-008,6.081203e-002

6.728762939350184e-008,6.036681e-002

6.792866237487101e-008,6.011671e-002

7.074462868588555e-008,5.897722e-002

7.083620482608115e-008,5.893917e-002

7.319429043611772e-008,5.794106e-002

7.479687288954064e-008,5.724628e-002

7.765862727065299e-008,5.598227e-002

7.825387218192435e-008,5.571638e-002

8.166508340421027e-008,5.418034e-002

8.777779076226624e-008,5.141324e-002

8.853329391887990e-008,5.107260e-002

9.540150443354954e-008,4.801571e-002

9.849219916515087e-008,4.667177e-002

9.997710596495111e-008,4.603432e-002

1.000000000000000e-007,4.602454e-002

