time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.440640623465611e-009,7.139806e-006

4.733609373465611e-009,6.216209e-005

4.928921873465611e-009,1.470829e-004

5.124234373465611e-009,2.759597e-004

5.319546873465610e-009,4.507865e-004

5.514859373465610e-009,6.733127e-004

5.710171873465610e-009,9.452095e-004

5.905484373465610e-009,1.268080e-003

6.198453123465609e-009,1.851048e-003

6.491421873465609e-009,2.545200e-003

6.979703123465609e-009,3.843013e-003

7.663296873465610e-009,5.825794e-003

8.053921873465613e-009,7.034027e-003

8.151578123465614e-009,7.344003e-003

8.249234373465615e-009,7.657029e-003

8.346890623465615e-009,7.973051e-003

8.444546873465616e-009,8.292016e-003

8.542203123465617e-009,8.613870e-003

8.639859373465617e-009,8.938562e-003

8.737515623465618e-009,9.266042e-003

8.835171873465619e-009,9.596263e-003

8.932828123465620e-009,9.929175e-003

9.030484373465620e-009,1.026473e-002

9.225796873465622e-009,1.094361e-002

9.421109373465623e-009,1.163253e-002

9.714078123465625e-009,1.268404e-002

1.000704687346563e-008,1.375635e-002

1.030001562346563e-008,1.484847e-002

1.049532812346563e-008,1.558708e-002

1.059298437346563e-008,1.595945e-002

1.078829687346563e-008,1.671016e-002

1.108126562346564e-008,1.785067e-002

1.186251562346564e-008,2.097139e-002

1.274142187346565e-008,2.460707e-002

1.381564062346566e-008,2.920432e-002

1.508517187346566e-008,3.480555e-002

1.664767187346565e-008,4.187055e-002

1.873242187500000e-008,5.148004e-002

1.951367187499999e-008,5.511406e-002

2.033886718750003e-008,5.896120e-002

2.297558593750000e-008,7.107349e-002

2.404980468749999e-008,7.468724e-002

2.570996093749997e-008,7.790738e-002

2.629589843749997e-008,7.874908e-002

2.649121093749997e-008,7.900311e-002

2.668652343749997e-008,7.924456e-002

2.697949218749996e-008,7.958397e-002

2.746777343749996e-008,8.009191e-002

2.795605468749995e-008,8.053201e-002

2.834667968749995e-008,8.083832e-002

2.854199218749995e-008,8.097696e-002

2.873730468749995e-008,8.110626e-002

2.903027343749994e-008,8.128319e-002

2.971386718749994e-008,8.162053e-002

3.049511718749995e-008,8.188561e-002

3.127636718749997e-008,8.203374e-002

3.205761718749999e-008,8.207855e-002

3.283886718750001e-008,8.203496e-002

3.371777343750003e-008,8.189697e-002

3.459667968750005e-008,8.167855e-002

3.547558593750007e-008,8.139157e-002

3.635449218750009e-008,8.104630e-002

3.723339843750012e-008,8.065172e-002

3.811230468750014e-008,8.021560e-002

3.899121093750016e-008,7.974483e-002

3.987011718750018e-008,7.924545e-002

4.074902343750020e-008,7.872259e-002

4.172558593750022e-008,7.811920e-002

4.270214843750025e-008,7.749675e-002

4.367871093750027e-008,7.685930e-002

4.475292968750030e-008,7.614487e-002

4.582714843750032e-008,7.542027e-002

4.699902343750035e-008,7.462189e-002

4.826855468750038e-008,7.375140e-002

4.963574218750042e-008,7.281128e-002

5.110058593750045e-008,7.180463e-002

5.276074218750049e-008,7.066838e-002

5.461621093750054e-008,6.940829e-002

5.578808593750057e-008,6.861931e-002

5.813183593750062e-008,6.706013e-002

6.106152343750069e-008,6.515052e-002

6.487011718750079e-008,6.273903e-002

7.063183593750093e-008,5.924897e-002

8.235058593750121e-008,5.272603e-002

8.508496093750128e-008,5.130968e-002

9.953808593750163e-008,4.443074e-002

9.990234375000001e-008,4.426983e-002

1.000000000000000e-007,4.422679e-002

