time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

1.381564062346566e-008,1.031888e-005

1.459689062346566e-008,7.918422e-005

1.528048437346566e-008,2.105134e-004

1.615939062346565e-008,4.734742e-004

1.703829687346565e-008,8.149345e-004

1.802929687500000e-008,1.291066e-003

1.902539062499999e-008,1.865622e-003

1.980664062499999e-008,2.381592e-003

2.063183593750002e-008,2.987636e-003

2.190136718750001e-008,4.038984e-003

2.326855468750000e-008,5.326611e-003

2.483105468749998e-008,6.986320e-003

2.570996093749997e-008,8.004179e-003

2.610058593749997e-008,8.475370e-003

2.649121093749997e-008,8.957896e-003

2.707714843749996e-008,9.702580e-003

2.912792968749994e-008,1.249893e-002

3.059277343749995e-008,1.466782e-002

3.235058593750000e-008,1.739725e-002

3.459667968750005e-008,2.062231e-002

3.733105468750012e-008,2.419113e-002

4.006542968750018e-008,2.741498e-002

4.299511718750026e-008,3.050495e-002

4.406933593750028e-008,3.154872e-002

4.524121093750031e-008,3.263541e-002

4.817089843750038e-008,3.512673e-002

5.080761718750045e-008,3.711202e-002

5.393261718750052e-008,3.917709e-002

5.578808593750057e-008,4.026666e-002

6.028027343750068e-008,4.252084e-002

6.662792968750083e-008,4.488954e-002

7.326855468750099e-008,4.650545e-002

8.039746093750116e-008,4.743897e-002

8.508496093750128e-008,4.767895e-002

9.358105468750149e-008,4.750175e-002

9.990234375000001e-008,4.695385e-002

1.000000000000000e-007,4.694304e-002

