time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,4.824435e-006

2.697477812717515e-009,2.097204e-005

2.791278798853057e-009,5.877017e-005

2.885079784988598e-009,1.241199e-004

2.978880771124139e-009,2.184575e-004

3.072681757259680e-009,3.418342e-004

3.166482743395221e-009,4.943005e-004

3.260283729530762e-009,6.759054e-004

3.354084715666303e-009,8.866970e-004

3.447885701801844e-009,1.126722e-003

3.541686687937385e-009,1.396028e-003

3.635487674072927e-009,1.694658e-003

3.823089646344009e-009,2.380070e-003

4.010691618615092e-009,3.183298e-003

4.198293590886175e-009,4.104669e-003

4.385895563157258e-009,5.144496e-003

4.573497535428341e-009,6.301497e-003

4.854900493834966e-009,8.167600e-003

4.948701479970507e-009,8.796013e-003

5.042502466106049e-009,9.425296e-003

5.136303452241590e-009,1.005543e-002

5.230104438377132e-009,1.068639e-002

5.417706410648215e-009,1.195073e-002

5.605308382919298e-009,1.321817e-002

5.792910355190381e-009,1.448858e-002

5.980512327461464e-009,1.576180e-002

6.168114299732547e-009,1.703771e-002

6.355716272003630e-009,1.831620e-002

6.543318244274713e-009,1.959712e-002

6.730920216545796e-009,2.088038e-002

6.918522188816879e-009,2.216585e-002

7.012323174952421e-009,2.280937e-002

7.106124161087962e-009,2.345340e-002

7.199925147223504e-009,2.409793e-002

8.606939939256627e-009,3.379187e-002

1.038915867583192e-008,4.580937e-002

1.264038234308491e-008,6.019922e-002

1.536061094101561e-008,7.661778e-002

1.686142671918425e-008,8.545359e-002

1.856840520927696e-008,9.536175e-002

1.931881309836128e-008,9.967168e-002

2.013838706514250e-008,1.043472e-001

2.117019791263344e-008,1.096881e-001

2.192060580171776e-008,1.116183e-001

2.276481467693761e-008,1.115397e-001

2.295241664920869e-008,1.113238e-001

2.304621763534423e-008,1.112138e-001

2.314001862147977e-008,1.111025e-001

2.342142157988639e-008,1.107609e-001

2.417182946897071e-008,1.097961e-001

2.473463538578395e-008,1.090251e-001

2.492223735805503e-008,1.087597e-001

2.501603834419057e-008,1.086255e-001

2.510983933032611e-008,1.084903e-001

2.520364031646165e-008,1.083542e-001

2.717346102530799e-008,1.053782e-001

2.886187877574771e-008,1.030355e-001

3.026889356778080e-008,1.013544e-001

3.139450540140728e-008,1.001737e-001

3.233251526276268e-008,9.926901e-002

3.298912216571146e-008,9.865405e-002

3.317672413798254e-008,9.847912e-002

3.327052512411808e-008,9.839175e-002

3.336432611025362e-008,9.830444e-002

3.345812709638916e-008,9.821717e-002

3.355192808252470e-008,9.812994e-002

3.373953005479578e-008,9.795566e-002

3.392713202706686e-008,9.778155e-002

3.411473399933794e-008,9.760761e-002

3.430233597160902e-008,9.743381e-002

3.448993794388010e-008,9.726016e-002

3.467753991615118e-008,9.708664e-002

3.486514188842226e-008,9.691323e-002

3.505274386069334e-008,9.673992e-002

3.542794780523550e-008,9.639356e-002

3.645975865272643e-008,9.544231e-002

3.739776851408183e-008,9.457868e-002

3.833577837543723e-008,9.371680e-002

3.927378823679263e-008,9.285817e-002

4.021179809814803e-008,9.200428e-002

4.114980795950343e-008,9.115654e-002

4.208781782085883e-008,9.031614e-002

4.311962866834976e-008,8.940102e-002

4.433904148811178e-008,8.833230e-002

4.715307107217798e-008,8.591717e-002

5.071750854532849e-008,8.295474e-002

5.306253319871699e-008,8.106163e-002

6.741408407745514e-008,7.037994e-002

8.120282903938047e-008,6.144525e-002

9.564818090425463e-008,5.329892e-002

9.996029296176988e-008,5.108343e-002

1.000000000000000e-007,5.106347e-002

