time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.365164906206824e-010,0.000000e+000

5.311157885363413e-010,0.000000e+000

7.142680689275497e-010,0.000000e+000

8.859733317943076e-010,0.000000e+000

1.057678594661067e-009,0.000000e+000

1.229383857527826e-009,0.000000e+000

1.412536137919036e-009,0.000000e+000

1.595688418310246e-009,0.000000e+000

1.790287716225907e-009,0.000000e+000

2.000733193666796e-009,0.000000e+000

2.228491237966508e-009,3.434834e-022

2.583348781224478e-009,4.835635e-013

3.121358604873657e-009,2.060683e-010

3.201487727544812e-009,3.693995e-010

4.094355094451947e-009,3.095816e-008

5.674043512826077e-009,1.698949e-006

6.635592984879895e-009,7.576049e-006

8.684609121756573e-009,6.215110e-005

1.006969824221515e-008,1.615125e-004

1.143189332762482e-008,3.342683e-004

1.270251227283889e-008,5.790239e-004

1.350380349955046e-008,7.805630e-004

1.474008139219118e-008,1.169760e-003

1.599925331988063e-008,1.669919e-003

1.693790875688548e-008,2.114054e-003

1.826900491182456e-008,2.851726e-003

1.927634245397611e-008,3.495522e-003

2.018027225936987e-008,4.135367e-003

2.028329541708991e-008,4.211994e-003

2.186298383546393e-008,5.481115e-003

2.360293049918024e-008,7.078633e-003

2.371740067442473e-008,7.190734e-003

2.583509891644787e-008,9.400979e-003

2.715150593175955e-008,1.087958e-002

3.057416417156992e-008,1.490895e-002

3.058561118909437e-008,1.492258e-002

3.401971644642918e-008,1.896527e-002

3.409984556910033e-008,1.905762e-002

3.519875925144747e-008,2.031100e-002

3.526744135659417e-008,2.038847e-002

3.640069609151466e-008,2.165056e-002

3.745382170376400e-008,2.279426e-002

3.866720556135564e-008,2.407462e-002

3.870154661392898e-008,2.411025e-002

3.982335433132502e-008,2.525515e-002

4.000650661171621e-008,2.543852e-002

4.084213889100102e-008,2.626209e-002

4.088792696109882e-008,2.630660e-002

4.099095011881886e-008,2.640653e-002

