time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.237844856933121e-010,0.000000e+000

4.996613346974518e-010,0.000000e+000

6.608817796179133e-010,0.000000e+000

8.221022245383747e-010,0.000000e+000

9.833226694588361e-010,0.000000e+000

1.144543114379298e-009,0.000000e+000

1.320419963383437e-009,0.000000e+000

1.496296812387577e-009,0.000000e+000

1.686830065475395e-009,0.000000e+000

1.877363318563213e-009,0.000000e+000

2.080943293560898e-009,0.000000e+000

2.344758567067108e-009,0.000000e+000

2.813763497744814e-009,0.000000e+000

3.575896510096086e-009,1.398396e-008

4.030245036690114e-009,1.357307e-007

5.891608355317259e-009,1.251961e-005

7.386561571852447e-009,7.626365e-005

8.427166261793608e-009,1.809854e-004

9.511740163985803e-009,3.642540e-004

1.055234485392696e-008,6.251604e-004

1.157829313978445e-008,9.736893e-004

1.261889782972561e-008,1.426573e-003

1.282408748689710e-008,1.528054e-003

1.390866138908930e-008,2.133034e-003

1.503720450353253e-008,2.886054e-003

1.623902963839415e-008,3.827421e-003

1.722100871200059e-008,4.703086e-003

1.859932397635390e-008,6.092001e-003

1.952267743362563e-008,7.122857e-003

2.043236392046851e-008,8.214476e-003

2.137037378182392e-008,9.416910e-003

2.329036271678578e-008,1.210570e-002

2.576729500692742e-008,1.590703e-002

2.907964232983871e-008,2.112355e-002

3.016421623203091e-008,2.278503e-002

3.201092314657438e-008,2.551305e-002

3.313946626101761e-008,2.710707e-002

3.366709680803003e-008,2.783159e-002

3.456113745713441e-008,2.902820e-002

3.589487022874913e-008,3.073925e-002

3.703806974727604e-008,3.213459e-002

3.756570029428846e-008,3.275643e-002

3.781485916371099e-008,3.304514e-002

3.895805868223790e-008,3.432970e-002

3.966156607825446e-008,3.508794e-002

4.200659073164299e-008,3.744297e-002

4.228506240923288e-008,3.770534e-002

4.335497990734139e-008,3.867985e-002

4.369207720126599e-008,3.897611e-002

