time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.322970312346565e-008,8.120257e-006

1.342501562346565e-008,4.806208e-005

1.352267187346565e-008,9.493153e-005

1.362032812346565e-008,1.672882e-004

1.371798437346566e-008,2.683108e-004

1.381564062346566e-008,3.992544e-004

1.391329687346566e-008,5.604076e-004

1.401095312346566e-008,7.517927e-004

1.410860937346566e-008,9.734016e-004

1.420626562346566e-008,1.225227e-003

1.430392187346566e-008,1.507261e-003

1.440157812346566e-008,1.819496e-003

1.459689062346566e-008,2.534533e-003

1.479220312346566e-008,3.370269e-003

1.498751562346566e-008,4.326335e-003

1.518282812346566e-008,5.398892e-003

1.557345312346566e-008,7.790587e-003

1.931835937499999e-008,3.136654e-002

2.006699218750001e-008,3.604699e-002

2.082714843750002e-008,4.078722e-002

2.463574218749998e-008,6.433815e-002

2.483105468749998e-008,6.553642e-002

2.502636718749998e-008,6.673373e-002

2.512402343749998e-008,6.733202e-002

2.522167968749998e-008,6.793007e-002

2.531933593749998e-008,6.852788e-002

2.541699218749998e-008,6.912544e-002

2.551464843749998e-008,6.972276e-002

2.561230468749998e-008,7.031982e-002

2.570996093749997e-008,7.091665e-002

2.580761718749997e-008,7.151322e-002

2.590527343749997e-008,7.210954e-002

2.600292968749997e-008,7.270562e-002

2.610058593749997e-008,7.330145e-002

2.629589843749997e-008,7.449235e-002

2.649121093749997e-008,7.568225e-002

2.678417968749996e-008,7.746522e-002

2.737011718749996e-008,8.102427e-002

2.756542968749996e-008,8.220857e-002

2.766308593749996e-008,8.280034e-002

2.776074218749995e-008,8.339184e-002

2.785839843749995e-008,8.398308e-002

2.795605468749995e-008,8.457407e-002

2.815136718749995e-008,8.575525e-002

3.088574218749996e-008,1.021798e-001

3.186230468749999e-008,1.075214e-001

3.264355468750000e-008,1.099017e-001

3.352246093750003e-008,1.103442e-001

3.762402343750013e-008,1.084339e-001

4.250683593750024e-008,1.056569e-001

4.338574218750027e-008,1.050347e-001

4.358105468750027e-008,1.048912e-001

4.367871093750027e-008,1.048187e-001

4.377636718750027e-008,1.047458e-001

4.387402343750028e-008,1.046724e-001

4.397167968750028e-008,1.045986e-001

4.416699218750028e-008,1.044495e-001

4.514355468750031e-008,1.036767e-001

4.533886718750031e-008,1.035167e-001

4.543652343750032e-008,1.034361e-001

4.553417968750032e-008,1.033550e-001

4.563183593750032e-008,1.032734e-001

4.572949218750032e-008,1.031914e-001

4.582714843750032e-008,1.031090e-001

4.592480468750033e-008,1.030262e-001

4.602246093750033e-008,1.029429e-001

4.612011718750033e-008,1.028591e-001

4.621777343750033e-008,1.027750e-001

4.641308593750034e-008,1.026053e-001

5.139355468750046e-008,9.772453e-002

5.578808593750057e-008,9.261058e-002

6.272167968750074e-008,8.393817e-002

7.063183593750093e-008,7.498308e-002

7.737011718750109e-008,6.879353e-002

7.824902343750111e-008,6.808499e-002

7.912792968750113e-008,6.739866e-002

8.508496093750128e-008,6.329855e-002

9.026074218750140e-008,6.016169e-002

9.387402343750149e-008,5.809264e-002

9.514355468750152e-008,5.738702e-002

9.563183593750154e-008,5.711839e-002

9.602246093750154e-008,5.690457e-002

9.641308593750155e-008,5.669168e-002

9.680371093750156e-008,5.647973e-002

9.729199218750158e-008,5.621607e-002

9.990234375000001e-008,5.482965e-002

1.000000000000000e-007,5.477849e-002

