time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.776691518945471e-010,0.000000e+000

4.556041752263135e-010,0.000000e+000

6.230724324797399e-010,0.000000e+000

7.800739236548271e-010,0.000000e+000

9.475421809082534e-010,0.000000e+000

1.115010438161680e-009,0.000000e+000

1.282478695415106e-009,0.000000e+000

1.460413718746872e-009,0.000000e+000

1.648815508156976e-009,0.000000e+000

1.847684063645420e-009,0.000000e+000

2.057567213430866e-009,1.506757e-015

2.361103429702707e-009,4.464299e-010

2.894908499698014e-009,4.562521e-008

2.947242330089711e-009,6.107519e-008

3.931118341453610e-009,2.316041e-006

5.511600019282852e-009,4.283775e-005

6.087272153591517e-009,8.533266e-005

7.081614931033755e-009,2.167417e-004

7.992223579849237e-009,4.183542e-004

8.871431930429673e-009,6.997434e-004

9.227301977093183e-009,8.398460e-004

1.011697709375196e-008,1.259803e-003

1.102758574256741e-008,1.795950e-003

1.198006145569622e-008,2.474415e-003

1.236733180059474e-008,2.784770e-003

1.340354164235025e-008,3.714362e-003

1.449208531449746e-008,4.844524e-003

1.500495685233607e-008,5.431443e-003

1.550736162409639e-008,6.038946e-003

1.576903077605490e-008,6.368282e-003

1.660637206232211e-008,7.480624e-003

1.694130857682900e-008,7.949895e-003

1.765304867015613e-008,8.991576e-003

1.782051692740957e-008,9.245520e-003

1.856662789569515e-008,1.041771e-002

1.947723654451074e-008,1.193148e-002

2.038117468921780e-008,1.351978e-002

2.167905368293198e-008,1.593960e-002

2.451554729016217e-008,2.162175e-002

2.481908350643403e-008,2.224061e-002

2.665076757014357e-008,2.592523e-002

2.702757114896381e-008,2.666542e-002

2.795911332993609e-008,2.845943e-002

2.913139113071019e-008,3.063479e-002

2.929885938796363e-008,3.093742e-002

3.020946803677910e-008,3.254553e-002

3.109914315343773e-008,3.405425e-002

3.168528205382460e-008,3.501399e-002

3.230282125244647e-008,3.599561e-002

