time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.049532812346563e-008,8.073015e-006

1.078829687346563e-008,4.572028e-005

1.108126562346564e-008,1.330284e-004

1.137423437346564e-008,2.757506e-004

1.166720312346564e-008,4.767830e-004

1.196017187346564e-008,7.388578e-004

1.225314062346564e-008,1.063828e-003

1.274142187346565e-008,1.719627e-003

1.352267187346565e-008,2.904193e-003

1.440157812346566e-008,4.380706e-003

1.537814062346566e-008,6.184988e-003

1.655001562346565e-008,8.556843e-003

1.790234375000000e-008,1.154580e-002

1.922070312499999e-008,1.469178e-002

1.961132812499999e-008,1.566418e-002

1.970898437499999e-008,1.591001e-002

1.980664062499999e-008,1.615691e-002

1.990429687499999e-008,1.640487e-002

2.000957031250000e-008,1.667312e-002

2.006699218750001e-008,1.682017e-002

2.014355468750003e-008,1.701681e-002

2.024121093750003e-008,1.726845e-002

2.033886718750003e-008,1.752106e-002

2.043652343750003e-008,1.777470e-002

2.053417968750002e-008,1.802934e-002

2.072949218750002e-008,1.854163e-002

2.092480468750002e-008,1.905788e-002

2.121777343750002e-008,1.983951e-002

2.160839843750001e-008,2.089495e-002

2.190136718750001e-008,2.169621e-002

2.209667968750001e-008,2.223489e-002

2.229199218750001e-008,2.277710e-002

2.248730468750001e-008,2.332279e-002

2.346386718750000e-008,2.610160e-002

2.483105468749998e-008,3.012380e-002

2.639355468749997e-008,3.489065e-002

2.649121093749997e-008,3.519414e-002

2.834667968749995e-008,4.107178e-002

2.961621093749994e-008,4.477427e-002

3.098339843749996e-008,4.768599e-002

3.362011718750003e-008,5.209584e-002

3.674511718750010e-008,5.617006e-002

3.791699218750013e-008,5.743109e-002

3.820996093750014e-008,5.772603e-002

3.860058593750015e-008,5.810716e-002

3.928417968750017e-008,5.874179e-002

4.006542968750018e-008,5.941859e-002

4.035839843750019e-008,5.965953e-002

4.133496093750022e-008,6.041401e-002

4.377636718750027e-008,6.199465e-002

4.631542968750034e-008,6.322113e-002

4.885449218750040e-008,6.407019e-002

5.149121093750046e-008,6.460496e-002

5.422558593750053e-008,6.484535e-002

5.578808593750057e-008,6.485839e-002

5.862011718750064e-008,6.468236e-002

6.145214843750070e-008,6.428531e-002

6.438183593750078e-008,6.368223e-002

6.760449218750085e-008,6.283399e-002

7.063183593750093e-008,6.189407e-002

7.375683593750100e-008,6.081012e-002

7.717480468750109e-008,5.952232e-002

8.039746093750116e-008,5.823321e-002

8.381542968750125e-008,5.681011e-002

8.508496093750128e-008,5.627090e-002

8.860058593750136e-008,5.475661e-002

9.240917968750146e-008,5.309549e-002

9.660839843750156e-008,5.125828e-002

9.990234375000001e-008,4.982311e-002

1.000000000000000e-007,4.978072e-002

