time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,0.000000e+000

2.768606726026946e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.318885384401796e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

1.987674223850481e-009,1.807716e-022

2.152082726299050e-009,1.745344e-005

2.226513062856129e-009,4.948138e-005

2.300943399413208e-009,1.030804e-004

2.375373735970286e-009,1.788744e-004

2.449804072527365e-009,2.768628e-004

2.524234409084444e-009,3.970450e-004

2.673095082198601e-009,7.039875e-004

2.821955755312758e-009,1.099695e-003

2.970816428426915e-009,1.584157e-003

3.119677101541073e-009,2.157365e-003

3.268537774655230e-009,2.819305e-003

3.417398447769387e-009,3.569962e-003

3.566259120883545e-009,4.409322e-003

3.715119793997702e-009,5.337367e-003

3.863980467111859e-009,6.354076e-003

3.938410803668938e-009,6.895674e-003

4.012841140226016e-009,7.459310e-003

4.087271476783095e-009,8.041966e-003

4.161701813340174e-009,8.635314e-003

4.310562486454331e-009,9.827180e-003

4.459423159568488e-009,1.101884e-002

4.608283832682646e-009,1.221027e-002

4.757144505796803e-009,1.340145e-002

4.906005178910960e-009,1.459236e-002

5.054865852025118e-009,1.578299e-002

5.203726525139275e-009,1.697329e-002

5.427017534810511e-009,1.875813e-002

5.650308544481747e-009,2.054216e-002

5.873599554152983e-009,2.232532e-002

5.948029890710061e-009,2.291949e-002

6.022460227267140e-009,2.351355e-002

6.096890563824219e-009,2.410745e-002

7.213345612180398e-009,3.296119e-002

8.627522006764906e-009,4.384419e-002

1.041385008413481e-008,5.687850e-002

1.264676018084720e-008,7.235583e-002

1.391207590231755e-008,8.096585e-002

1.840075023162857e-008,1.108061e-001

1.914505359719936e-008,1.156380e-001

1.988935696277016e-008,1.204340e-001

2.069024853712526e-008,1.248089e-001

2.143455190269605e-008,1.266140e-001

2.188113392203853e-008,1.266157e-001

2.195556425859561e-008,1.265372e-001

2.202999459515269e-008,1.264369e-001

2.210442493170977e-008,1.263192e-001

2.284872829728056e-008,1.250194e-001

2.344417098973720e-008,1.239580e-001

2.366746199940844e-008,1.235557e-001

2.374189233596551e-008,1.234211e-001

2.389075300907967e-008,1.231511e-001

2.396518334563675e-008,1.230158e-001

2.403961368219383e-008,1.228803e-001

2.411404401875091e-008,1.227446e-001

2.515606873055002e-008,1.208563e-001

2.619809344234914e-008,1.190870e-001

2.716568781759117e-008,1.176301e-001

2.798442151971904e-008,1.165353e-001

2.872872488528984e-008,1.156401e-001

2.932416757774648e-008,1.149731e-001

2.984517993364603e-008,1.144093e-001

3.006847094331726e-008,1.141700e-001

3.014290127987434e-008,1.140903e-001

3.021733161643141e-008,1.140106e-001

3.029176195298849e-008,1.139309e-001

3.036619228954556e-008,1.138511e-001

3.044062262610264e-008,1.137714e-001

3.051505296265972e-008,1.136916e-001

3.058948329921679e-008,1.136118e-001

3.066391363577387e-008,1.135320e-001

3.073834397233095e-008,1.134521e-001

3.088720464544510e-008,1.132924e-001

3.103606531855925e-008,1.131326e-001

3.118492599167340e-008,1.129726e-001

3.133378666478755e-008,1.128126e-001

3.148264733790171e-008,1.126525e-001

3.163150801101586e-008,1.124924e-001

3.178036868413001e-008,1.123321e-001

3.192922935724416e-008,1.121717e-001

3.215252036691539e-008,1.119310e-001

3.274796305937200e-008,1.112882e-001

3.334340575182861e-008,1.106441e-001

3.386441810772814e-008,1.100800e-001

3.438543046362768e-008,1.095159e-001

3.490644281952721e-008,1.089524e-001

3.542745517542674e-008,1.083902e-001

3.594846753132628e-008,1.078297e-001

3.646947988722581e-008,1.072715e-001

3.699049224312534e-008,1.067160e-001

3.751150459902488e-008,1.061635e-001

3.810694729148149e-008,1.055361e-001

3.877682032049517e-008,1.048352e-001

4.093530008065038e-008,1.026115e-001

4.130745176343576e-008,1.022332e-001

4.309377984080559e-008,1.004371e-001

4.644314498587402e-008,9.715377e-002

5.634237974796515e-008,8.806217e-002

6.363655273055897e-008,8.191203e-002

7.800160768607595e-008,7.102744e-002

8.596565369768381e-008,6.562911e-002

9.992556966344293e-008,5.713749e-002

1.000000000000000e-007,5.709530e-002

