time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.410679814501222e-010,0.000000e+000

2.661359629641772e-010,8.116867e-040

3.912039444782322e-010,6.157702e-006

5.266942577851249e-010,3.830009e-005

5.475389213708006e-010,4.607742e-005

5.579612531636385e-010,5.027101e-005

5.683835849564763e-010,5.467113e-005

5.788059167493142e-010,5.928017e-005

5.996505803349899e-010,6.913421e-005

6.309175757135035e-010,8.553854e-005

6.621845710920171e-010,1.039417e-004

7.038738982633686e-010,1.316816e-004

7.455632254347201e-010,1.631906e-004

7.976748843989094e-010,2.080457e-004

8.602088751559366e-010,2.701539e-004

9.331651977058017e-010,3.544084e-004

1.037388515634181e-009,4.976390e-004

1.183301160733913e-009,7.446068e-004

1.360480801212158e-009,1.119001e-003

1.548082773483242e-009,1.606113e-003

1.746107077547163e-009,2.222845e-003

1.933709049818245e-009,2.904970e-003

1.944131381611083e-009,2.945781e-003

1.989577668207162e-009,3.132008e-003

1.996605814074612e-009,3.162091e-003

2.010521976368703e-009,3.222553e-003

2.083478298918567e-009,3.556314e-003

2.187701616846945e-009,4.074524e-003

2.333614261946673e-009,4.855793e-003

2.500371570632078e-009,5.768343e-003

2.573327893181942e-009,6.170204e-003

2.885997846967075e-009,7.899132e-003

3.334158114059099e-009,1.037108e-002

3.969920353422202e-009,1.384945e-002

4.063721339557742e-009,1.435968e-002

4.220056316450308e-009,1.520815e-002

5.022575864498816e-009,1.955591e-002

5.158066177805707e-009,2.028680e-002

5.554114785933542e-009,2.241782e-002

6.012697384818404e-009,2.487644e-002

6.106498370953944e-009,2.537771e-002

6.335789670396374e-009,2.660041e-002

7.127886886652044e-009,3.080438e-002

7.273799531751773e-009,3.157479e-002

7.690692803465283e-009,3.377070e-002

8.190964729521496e-009,3.639630e-002

8.388989033585414e-009,3.743143e-002

9.139396922669733e-009,4.133709e-002

9.233197908805272e-009,4.182316e-002

