time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

9.714078123465625e-009,5.088325e-006

1.020235937346563e-008,6.356522e-005

1.059298437346563e-008,1.679616e-004

1.098360937346564e-008,3.305792e-004

1.137423437346564e-008,5.576455e-004

1.196017187346564e-008,1.007536e-003

1.264376562346565e-008,1.627363e-003

1.342501562346565e-008,2.446884e-003

1.430392187346566e-008,3.501657e-003

1.528048437346566e-008,4.827290e-003

1.635470312346565e-008,6.458581e-003

1.762423437346564e-008,8.601424e-003

1.824414062500000e-008,9.726380e-003

1.834179687500000e-008,9.908076e-003

1.843945312500000e-008,1.009097e-002

1.853710937500000e-008,1.027505e-002

1.873242187500000e-008,1.064673e-002

1.892773437500000e-008,1.102307e-002

1.922070312499999e-008,1.159614e-002

1.951367187499999e-008,1.217932e-002

1.980664062499999e-008,1.277239e-002

2.014355468750003e-008,1.346634e-002

2.033886718750003e-008,1.387447e-002

2.043652343750003e-008,1.408006e-002

2.063183593750002e-008,1.449433e-002

2.209667968750001e-008,1.772720e-002

2.365917968749999e-008,2.140302e-002

2.531933593749998e-008,2.553979e-002

2.649121093749997e-008,2.858972e-002

2.844433593749995e-008,3.376537e-002

2.990917968749994e-008,3.705339e-002

3.225292968749999e-008,4.143605e-002

3.498730468750006e-008,4.569124e-002

3.645214843750010e-008,4.764830e-002

3.713574218750011e-008,4.849275e-002

3.791699218750013e-008,4.940743e-002

3.850292968750015e-008,5.005961e-002

4.182324218750023e-008,5.325427e-002

4.533886718750031e-008,5.582195e-002

4.914746093750041e-008,5.780786e-002

5.305371093750050e-008,5.913005e-002

5.578808593750057e-008,5.969497e-002

5.949902343750066e-008,6.006036e-002

6.320996093750075e-008,6.003840e-002

6.721386718750084e-008,5.966040e-002

7.082714843750093e-008,5.905733e-002

7.463574218750102e-008,5.820920e-002

7.863964843750112e-008,5.713077e-002

8.264355468750122e-008,5.590304e-002

8.508496093750128e-008,5.509774e-002

8.938183593750138e-008,5.359942e-002

9.377636718750149e-008,5.198937e-002

9.865917968750161e-008,5.014296e-002

9.990234375000001e-008,4.966670e-002

1.000000000000000e-007,4.962922e-002

