time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.036402568329172e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.533122058243577e-009,0.000000e+000

1.708762315587957e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.083331895186420e-009,0.000000e+000

2.434612409875180e-009,5.550335e-006

2.522432538547370e-009,2.505951e-005

2.610252667219560e-009,7.145941e-005

2.698072795891750e-009,1.522084e-004

2.785892924563940e-009,2.691491e-004

2.873713053236130e-009,4.223139e-004

2.961533181908320e-009,6.116723e-004

3.049353310580510e-009,8.371936e-004

3.137173439252700e-009,1.098847e-003

3.224993567924890e-009,1.396603e-003

3.312813696597080e-009,1.730431e-003

3.400633825269270e-009,2.100299e-003

3.488453953941460e-009,2.506178e-003

3.576274082613650e-009,2.948038e-003

3.751914339958029e-009,3.939576e-003

3.927554597302409e-009,5.074671e-003

4.103194854646788e-009,6.353082e-003

4.278835111991167e-009,7.774566e-003

4.542295498007736e-009,1.014845e-002

4.630115626679925e-009,1.096687e-002

4.717935755352115e-009,1.178484e-002

4.805755884024304e-009,1.260211e-002

4.893576012696494e-009,1.341869e-002

4.981396141368684e-009,1.423459e-002

5.069216270040873e-009,1.504980e-002

5.157036398713063e-009,1.586432e-002

5.244856527385252e-009,1.667815e-002

5.332676656057442e-009,1.749129e-002

5.420496784729632e-009,1.830375e-002

5.508316913401821e-009,1.911552e-002

5.596137042074011e-009,1.992661e-002

5.771777299418390e-009,2.154674e-002

5.947417556762769e-009,2.316413e-002

6.123057814107148e-009,2.477879e-002

6.298698071451528e-009,2.639073e-002

6.474338328795907e-009,2.799995e-002

6.649978586140286e-009,2.960646e-002

6.737798714812476e-009,3.040870e-002

6.825618843484665e-009,3.121025e-002

8.494201288256276e-009,4.629709e-002

1.077752463373323e-008,6.635336e-002

1.376340900858770e-008,9.148628e-002

1.631019274008120e-008,1.122255e-001

1.857974918833198e-008,1.302769e-001

1.937013034638168e-008,1.364696e-001

2.017416406294145e-008,1.427202e-001

2.105236534966334e-008,1.486468e-001

2.184274650771304e-008,1.510271e-001

2.263312766576274e-008,1.505363e-001

2.272094779443493e-008,1.503817e-001

2.280876792310712e-008,1.502272e-001

2.298440818045149e-008,1.499185e-001

2.342350882381244e-008,1.491486e-001

2.421388998186214e-008,1.477697e-001

2.465299062522308e-008,1.470073e-001

2.474081075389527e-008,1.468552e-001

2.482863088256746e-008,1.467032e-001

2.517991139725621e-008,1.460961e-001

2.772669512874969e-008,1.418409e-001

2.983437821688222e-008,1.386542e-001

3.150296066165381e-008,1.363377e-001

3.229334181970351e-008,1.352739e-001

3.246898207704788e-008,1.350386e-001

3.264462233439226e-008,1.348037e-001

3.282026259173664e-008,1.345691e-001

3.299590284908102e-008,1.343349e-001

3.308372297775320e-008,1.342179e-001

3.325936323509758e-008,1.339842e-001

3.334718336376977e-008,1.338675e-001

3.352282362111415e-008,1.336343e-001

3.369846387845853e-008,1.334015e-001

3.387410413580290e-008,1.331691e-001

3.404974439314728e-008,1.329370e-001

3.422538465049166e-008,1.327053e-001

3.589396709526324e-008,1.305214e-001

3.747472941136264e-008,1.284818e-001

3.905549172746204e-008,1.264718e-001

4.063625404356144e-008,1.244921e-001

4.230483648833302e-008,1.224360e-001

4.976954742546907e-008,1.136465e-001

6.408422839903618e-008,9.851820e-002

7.611558602712694e-008,8.737209e-002

9.051808712936699e-008,7.567506e-002

9.991484089729189e-008,6.890133e-002

1.000000000000000e-007,6.884278e-002

