time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.274142187346565e-008,6.798378e-006

1.303439062346565e-008,4.535278e-005

1.332735937346565e-008,1.353998e-004

1.362032812346565e-008,2.819209e-004

1.391329687346566e-008,4.873297e-004

1.420626562346566e-008,7.539068e-004

1.449923437346566e-008,1.083421e-003

1.498751562346566e-008,1.743778e-003

1.576876562346566e-008,2.918480e-003

1.674532812346565e-008,4.529137e-003

1.781954687346564e-008,6.468961e-003

1.912304687499999e-008,9.038528e-003

1.990429687499999e-008,1.068255e-002

2.072949218750002e-008,1.249741e-002

2.258496093750000e-008,1.684715e-002

2.395214843749999e-008,2.026742e-002

2.404980468749999e-008,2.051815e-002

2.414746093749999e-008,2.076970e-002

2.424511718749999e-008,2.102208e-002

2.434277343749999e-008,2.127526e-002

2.444042968749999e-008,2.152926e-002

2.453808593749999e-008,2.178405e-002

2.463574218749998e-008,2.203964e-002

2.473339843749998e-008,2.229602e-002

2.483105468749998e-008,2.255318e-002

2.502636718749998e-008,2.306983e-002

2.531933593749998e-008,2.385055e-002

2.561230468749998e-008,2.463803e-002

2.600292968749997e-008,2.569827e-002

2.629589843749997e-008,2.650097e-002

2.639355468749997e-008,2.676995e-002

2.649121093749997e-008,2.703961e-002

2.668652343749997e-008,2.758102e-002

2.707714843749996e-008,2.867195e-002

2.854199218749995e-008,3.285482e-002

3.020214843749994e-008,3.775675e-002

3.156933593749998e-008,4.165632e-002

3.274121093750001e-008,4.414422e-002

3.498730468750006e-008,4.772954e-002

3.772167968750013e-008,5.134234e-002

4.104199218750021e-008,5.483136e-002

4.221386718750024e-008,5.586163e-002

4.250683593750024e-008,5.610432e-002

4.279980468750025e-008,5.634126e-002

4.338574218750027e-008,5.679823e-002

4.436230468750029e-008,5.751140e-002

4.465527343750030e-008,5.771393e-002

4.524121093750031e-008,5.810364e-002

4.807324218750038e-008,5.971556e-002

5.100292968750045e-008,6.095227e-002

5.403027343750052e-008,6.182258e-002

5.578808593750057e-008,6.215615e-002

5.891308593750064e-008,6.247985e-002

6.213574218750072e-008,6.250361e-002

6.545605468750080e-008,6.225125e-002

6.887402343750088e-008,6.174591e-002

7.238964843750097e-008,6.101187e-002

7.600292968750106e-008,6.007445e-002

7.951855468750114e-008,5.901775e-002

8.322949218750123e-008,5.778168e-002

8.508496093750128e-008,5.712691e-002

8.889355468750137e-008,5.572240e-002

9.279980468750147e-008,5.421855e-002

9.729199218750158e-008,5.243774e-002

9.990234375000001e-008,5.138708e-002

1.000000000000000e-007,5.134763e-002

