time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.542203123465617e-009,5.668840e-006

8.737515623465618e-009,4.587674e-005

8.835171873465619e-009,9.791432e-005

8.932828123465620e-009,1.821331e-004

9.030484373465620e-009,3.042127e-004

9.128140623465621e-009,4.673039e-004

9.225796873465622e-009,6.727488e-004

9.323453123465622e-009,9.209653e-004

9.421109373465623e-009,1.212026e-003

9.518765623465624e-009,1.545912e-003

9.616421873465625e-009,1.922585e-003

9.714078123465625e-009,2.342006e-003

9.811734373465626e-009,2.804136e-003

9.909390623465627e-009,3.308936e-003

1.000704687346563e-008,3.856366e-003

1.010470312346563e-008,4.446387e-003

1.030001562346563e-008,5.753932e-003

1.049532812346563e-008,7.227961e-003

1.078829687346563e-008,9.692228e-003

1.342501562346565e-008,3.298029e-002

1.596407812346566e-008,5.488524e-002

1.606173437346565e-008,5.571731e-002

1.615939062346565e-008,5.654861e-002

1.625704687346565e-008,5.737915e-002

1.635470312346565e-008,5.820893e-002

1.645235937346565e-008,5.903794e-002

1.655001562346565e-008,5.986619e-002

1.664767187346565e-008,6.069367e-002

1.674532812346565e-008,6.152040e-002

1.684298437346565e-008,6.234636e-002

1.694064062346565e-008,6.317157e-002

1.703829687346565e-008,6.399600e-002

1.713595312346564e-008,6.481969e-002

1.723360937346564e-008,6.564261e-002

1.733126562346564e-008,6.646478e-002

1.742892187346564e-008,6.728619e-002

1.762423437346564e-008,6.892675e-002

1.781954687346564e-008,7.056431e-002

1.806835937500000e-008,7.264613e-002

1.843945312500000e-008,7.574175e-002

1.853710937500000e-008,7.655462e-002

1.863476562500000e-008,7.736674e-002

1.873242187500000e-008,7.817812e-002

1.883007812500000e-008,7.898874e-002

1.892773437500000e-008,7.979862e-002

1.912304687499999e-008,8.141614e-002

1.951367187499999e-008,8.464227e-002

2.024121093750003e-008,9.061933e-002

2.278027343750000e-008,1.111604e-001

2.600292968749997e-008,1.365270e-001

2.649121093749997e-008,1.402914e-001

2.737011718749996e-008,1.459555e-001

2.815136718749995e-008,1.481636e-001

2.922558593749994e-008,1.473227e-001

3.381542968750003e-008,1.400234e-001

3.440136718750005e-008,1.390536e-001

3.459667968750005e-008,1.387286e-001

3.469433593750005e-008,1.385657e-001

3.479199218750006e-008,1.384026e-001

3.488964843750006e-008,1.382393e-001

3.498730468750006e-008,1.380758e-001

3.518261718750007e-008,1.377480e-001

3.567089843750008e-008,1.369248e-001

3.625683593750009e-008,1.359297e-001

3.635449218750009e-008,1.357631e-001

3.645214843750010e-008,1.355962e-001

3.654980468750010e-008,1.354292e-001

3.664746093750010e-008,1.352620e-001

3.674511718750010e-008,1.350945e-001

3.684277343750011e-008,1.349268e-001

3.694042968750011e-008,1.347589e-001

3.703808593750011e-008,1.345908e-001

3.713574218750011e-008,1.344225e-001

3.723339843750012e-008,1.342540e-001

3.733105468750012e-008,1.340853e-001

3.752636718750012e-008,1.337472e-001

4.768261718750037e-008,1.157609e-001

5.070996093750044e-008,1.111009e-001

5.158886718750046e-008,1.098402e-001

5.246777343750049e-008,1.086199e-001

5.578808593750057e-008,1.043644e-001

5.959667968750066e-008,1.001435e-001

6.281933593750074e-008,9.704289e-002

6.535839843750080e-008,9.471200e-002

6.721386718750084e-008,9.304176e-002

6.799511718750086e-008,9.234644e-002

6.838574218750087e-008,9.200050e-002

6.867871093750088e-008,9.174179e-002

6.897167968750089e-008,9.148370e-002

6.926464843750089e-008,9.122624e-002

6.955761718750090e-008,9.096939e-002

6.985058593750091e-008,9.071316e-002

7.014355468750092e-008,9.045754e-002

7.053417968750093e-008,9.011763e-002

7.160839843750095e-008,8.918833e-002

7.727246093750109e-008,8.441091e-002

8.264355468750122e-008,8.005716e-002

8.508496093750128e-008,7.813710e-002

8.762402343750134e-008,7.618153e-002

9.006542968750140e-008,7.434224e-002

9.250683593750146e-008,7.254440e-002

9.494824218750152e-008,7.078907e-002

9.738964843750158e-008,6.907676e-002

9.990234375000001e-008,6.735864e-002

1.000000000000000e-007,6.729274e-002

