time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.000704687346563e-008,1.062136e-005

1.059298437346563e-008,8.032211e-005

1.108126562346564e-008,2.015072e-004

1.156954687346564e-008,3.911216e-004

1.225314062346564e-008,7.602145e-004

1.293673437346565e-008,1.212795e-003

1.371798437346566e-008,1.825705e-003

1.459689062346566e-008,2.631586e-003

1.557345312346566e-008,3.664018e-003

1.664767187346565e-008,4.956704e-003

1.781954687346564e-008,6.542652e-003

1.853710937500000e-008,7.599128e-003

1.873242187500000e-008,7.897428e-003

1.892773437500000e-008,8.200228e-003

1.922070312499999e-008,8.662751e-003

1.951367187499999e-008,9.135107e-003

1.980664062499999e-008,9.617123e-003

2.014355468750003e-008,1.018312e-002

2.072949218750002e-008,1.119675e-002

2.229199218750001e-008,1.407196e-002

2.414746093749999e-008,1.778708e-002

2.600292968749997e-008,2.179649e-002

2.649121093749997e-008,2.289659e-002

2.854199218749995e-008,2.763343e-002

3.029980468749995e-008,3.125907e-002

3.264355468750000e-008,3.544059e-002

3.528027343750007e-008,3.948797e-002

3.674511718750010e-008,4.147075e-002

3.762402343750013e-008,4.257733e-002

3.850292968750015e-008,4.362508e-002

4.123730468750021e-008,4.653618e-002

4.436230468750029e-008,4.928393e-002

4.846386718750039e-008,5.208359e-002

5.285839843750050e-008,5.422366e-002

5.578808593750057e-008,5.523209e-002

6.086621093750069e-008,5.631513e-002

6.555371093750080e-008,5.669493e-002

7.014355468750092e-008,5.659568e-002

7.463574218750102e-008,5.613743e-002

7.942089843750114e-008,5.532986e-002

8.391308593750125e-008,5.433631e-002

8.508496093750128e-008,5.404690e-002

8.996777343750140e-008,5.272739e-002

9.504589843750152e-008,5.120412e-002

9.990234375000001e-008,4.964079e-002

1.000000000000000e-007,4.960855e-002

