time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.331339277391396e-010,0.000000e+000

2.368348197314460e-010,0.000000e+000

3.405357117237524e-010,0.000000e+000

4.442366037160589e-010,0.000000e+000

5.479374957083652e-010,0.000000e+000

6.862053516981069e-010,0.000000e+000

8.244732076878486e-010,0.000000e+000

9.627410636775903e-010,5.602323e-007

1.101008919667332e-009,4.067831e-005

1.204709811659638e-009,1.251438e-004

1.342977667649380e-009,3.113851e-004

1.481245523639122e-009,5.817321e-004

1.619513379628863e-009,9.361484e-004

1.757781235618605e-009,1.374596e-003

1.826915163613476e-009,1.625320e-003

1.861482127610911e-009,1.758554e-003

1.896049091608347e-009,1.897036e-003

1.930616055605782e-009,2.040766e-003

2.062188901452041e-009,2.635718e-003

2.200456757441782e-009,3.343044e-003

2.338724613431524e-009,4.134117e-003

2.476992469421266e-009,5.009004e-003

2.615260325411008e-009,5.967663e-003

2.788095145398185e-009,7.283717e-003

2.960929965385362e-009,8.729707e-003

3.133764785372539e-009,1.024384e-002

3.341166569357151e-009,1.205803e-002

3.548568353341764e-009,1.386572e-002

3.790537101323812e-009,1.596408e-002

3.859671029318683e-009,1.656114e-002

3.894237993316118e-009,1.685922e-002

4.758412093252004e-009,2.418999e-002

5.864554941169937e-009,3.319168e-002

6.797862969100694e-009,4.058575e-002

7.834871889023766e-009,4.872574e-002

9.355818304910961e-009,6.054300e-002

1.378038969658280e-008,9.393251e-002

1.835903844717241e-008,1.269729e-001

1.915407861911340e-008,1.324806e-001

1.929234647510314e-008,1.332922e-001

1.984541789906209e-008,1.356843e-001

1.987998486305953e-008,1.357884e-001

2.006615578786215e-008,1.362578e-001

2.079206203180827e-008,1.366132e-001

2.131056649176979e-008,1.356985e-001

2.158710220374927e-008,1.351800e-001

2.169080309574157e-008,1.349880e-001

2.182907095173131e-008,1.347345e-001

2.186363791572875e-008,1.346716e-001

2.189820487972618e-008,1.346090e-001

2.196733880772105e-008,1.344845e-001

2.255497719567744e-008,1.334719e-001

2.307348165563896e-008,1.326649e-001

2.352285218760561e-008,1.320271e-001

2.369568700759278e-008,1.317933e-001

2.383395486358252e-008,1.316097e-001

2.393765575557482e-008,1.314738e-001

2.404135664756713e-008,1.313392e-001

2.414505753955943e-008,1.312056e-001

2.424875843155173e-008,1.310730e-001

2.431789235954660e-008,1.309850e-001

2.438702628754147e-008,1.308972e-001

2.445616021553634e-008,1.308096e-001

2.452529414353121e-008,1.307222e-001

2.459442807152608e-008,1.306348e-001

2.466356199952095e-008,1.305474e-001

2.473269592751582e-008,1.304601e-001

2.480182985551069e-008,1.303727e-001

2.487096378350556e-008,1.302852e-001

2.497466467549786e-008,1.301540e-001

2.507836556749016e-008,1.300225e-001

2.518206645948247e-008,1.298910e-001

2.528576735147477e-008,1.297594e-001

2.538946824346707e-008,1.296277e-001

2.549316913545938e-008,1.294959e-001

2.559687002745168e-008,1.293640e-001

2.590797270342859e-008,1.289679e-001

2.621907537940551e-008,1.285715e-001

2.649561109138498e-008,1.282191e-001

2.677214680336446e-008,1.278668e-001

2.704868251534394e-008,1.275151e-001

2.732521822732341e-008,1.271641e-001

2.763632090330032e-008,1.267702e-001

2.798199054327467e-008,1.263340e-001

2.839679411124388e-008,1.258128e-001

2.908813339119258e-008,1.249492e-001

2.922640124718232e-008,1.247773e-001

3.019427623911052e-008,1.235805e-001

3.199175836697729e-008,1.213883e-001

3.959649044641363e-008,1.125338e-001

4.996657964564500e-008,1.014890e-001

6.033666884487637e-008,9.152704e-002

7.070675804410774e-008,8.254254e-002

8.107684724333911e-008,7.443993e-002

9.144693644257048e-008,6.713282e-002

9.999559009068970e-008,6.165190e-002

1.000000000000000e-007,6.164919e-002

