time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.635953123465611e-009,1.673213e-014

5.807828123465610e-009,1.331486e-005

6.393765623465609e-009,8.501000e-005

6.882046873465609e-009,2.118951e-004

7.370328123465608e-009,4.167634e-004

7.858609373465612e-009,6.998317e-004

8.444546873465616e-009,1.125823e-003

9.030484373465620e-009,1.641748e-003

9.714078123465625e-009,2.351999e-003

1.030001562346563e-008,3.049132e-003

1.049532812346563e-008,3.298917e-003

1.078829687346563e-008,3.689435e-003

1.108126562346564e-008,4.098552e-003

1.137423437346564e-008,4.525817e-003

1.166720312346564e-008,4.970789e-003

1.196017187346564e-008,5.433036e-003

1.235079687346565e-008,6.075512e-003

1.313204687346565e-008,7.446514e-003

1.401095312346566e-008,9.118409e-003

1.528048437346566e-008,1.175658e-002

1.674532812346565e-008,1.509743e-002

1.781954687346564e-008,1.773097e-002

1.892773437500000e-008,2.060319e-002

1.970898437499999e-008,2.271257e-002

2.053417968750002e-008,2.500945e-002

2.248730468750001e-008,3.069696e-002

2.473339843749998e-008,3.744439e-002

2.649121093749997e-008,4.208601e-002

2.854199218749995e-008,4.667557e-002

2.942089843749994e-008,4.840516e-002

3.029980468749995e-008,5.000535e-002

3.186230468749999e-008,5.255583e-002

3.401074218750004e-008,5.551142e-002

3.703808593750011e-008,5.874638e-002

4.026074218750019e-008,6.119706e-002

4.328808593750026e-008,6.273885e-002

4.602246093750033e-008,6.361248e-002

4.885449218750040e-008,6.408112e-002

5.149121093750046e-008,6.418844e-002

5.422558593750053e-008,6.402581e-002

5.578808593750057e-008,6.382684e-002

5.891308593750064e-008,6.322023e-002

6.154980468750071e-008,6.253470e-002

6.438183593750078e-008,6.166310e-002

6.789746093750086e-008,6.042611e-002

7.092480468750093e-008,5.925377e-002

7.424511718750102e-008,5.788948e-002

7.844433593750112e-008,5.608231e-002

8.215527343750121e-008,5.443845e-002

8.508496093750128e-008,5.312687e-002

8.967480468750139e-008,5.106727e-002

9.465527343750151e-008,4.885147e-002

9.990234375000001e-008,4.656275e-002

1.000000000000000e-007,4.652071e-002

