time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.931835937499999e-008,4.166457e-006

2.014355468750003e-008,2.468719e-005

2.102246093750002e-008,7.352806e-005

2.258496093750000e-008,2.250890e-004

2.404980468749999e-008,4.446914e-004

2.551464843749998e-008,7.446724e-004

2.649121093749997e-008,9.911660e-004

2.805371093749995e-008,1.465087e-003

2.971386718749994e-008,2.077720e-003

3.147167968749998e-008,2.850019e-003

3.332714843750002e-008,3.803066e-003

3.528027343750007e-008,4.957727e-003

3.752636718750012e-008,6.466655e-003

4.026074218750019e-008,8.397454e-003

4.279980468750025e-008,1.020559e-002

4.543652343750032e-008,1.206435e-002

4.826855468750038e-008,1.400839e-002

5.139355468750046e-008,1.606510e-002

5.578808593750057e-008,1.876950e-002

6.076855468750069e-008,2.154561e-002

6.535839843750080e-008,2.382783e-002

7.004589843750091e-008,2.589295e-002

7.522167968750104e-008,2.787809e-002

8.088574218750118e-008,2.972099e-002

8.508496093750128e-008,3.088257e-002

9.250683593750146e-008,3.254950e-002

9.990234375000001e-008,3.377406e-002

1.000000000000000e-007,3.378759e-002

