time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.137423437346564e-008,1.141109e-005

1.166720312346564e-008,6.425141e-005

1.196017187346564e-008,1.767284e-004

1.225314062346564e-008,3.530635e-004

1.254610937346565e-008,5.958884e-004

1.283907812346565e-008,9.077309e-004

1.313204687346565e-008,1.290143e-003

1.362032812346565e-008,2.042422e-003

1.440157812346566e-008,3.366271e-003

1.528048437346566e-008,4.988602e-003

1.635470312346565e-008,7.146711e-003

1.762423437346564e-008,9.922362e-003

1.912304687499999e-008,1.347942e-002

1.990429687499999e-008,1.544197e-002

2.072949218750002e-008,1.758882e-002

2.131542968750002e-008,1.915656e-002

2.141308593750002e-008,1.942121e-002

2.151074218750001e-008,1.968680e-002

2.160839843750001e-008,1.995331e-002

2.170605468750001e-008,2.022076e-002

2.180371093750001e-008,2.048911e-002

2.190136718750001e-008,2.075838e-002

2.199902343750001e-008,2.102855e-002

2.209667968750001e-008,2.129961e-002

2.229199218750001e-008,2.184440e-002

2.258496093750000e-008,2.266811e-002

2.287792968750000e-008,2.349950e-002

2.326855468750000e-008,2.461966e-002

2.356152343750000e-008,2.546829e-002

2.365917968749999e-008,2.575275e-002

2.375683593749999e-008,2.603799e-002

2.395214843749999e-008,2.661080e-002

2.434277343749999e-008,2.776556e-002

2.570996093749997e-008,3.189824e-002

2.649121093749997e-008,3.431924e-002

2.815136718749995e-008,3.959379e-002

3.000683593749994e-008,4.547442e-002

3.108105468749997e-008,4.805696e-002

3.362011718750003e-008,5.233579e-002

3.674511718750010e-008,5.645175e-002

3.947949218750017e-008,5.923400e-002

3.977246093750018e-008,5.949295e-002

4.006542968750018e-008,5.974483e-002

4.065136718750020e-008,6.022795e-002

4.162792968750022e-008,6.097417e-002

4.182324218750023e-008,6.111486e-002

4.211621093750023e-008,6.132069e-002

4.416699218750028e-008,6.259468e-002

4.651074218750034e-008,6.372052e-002

4.895214843750040e-008,6.455742e-002

5.149121093750046e-008,6.510155e-002

5.412792968750053e-008,6.536346e-002

5.578808593750057e-008,6.539313e-002

5.852246093750063e-008,6.524459e-002

6.135449218750070e-008,6.486823e-002

6.428417968750077e-008,6.428080e-002

6.740917968750085e-008,6.347162e-002

7.043652343750092e-008,6.254141e-002

7.356152343750100e-008,6.146233e-002

7.688183593750108e-008,6.021347e-002

8.010449218750116e-008,5.892423e-002

8.342480468750124e-008,5.753890e-002

8.508496093750128e-008,5.683046e-002

8.850292968750136e-008,5.534820e-002

9.211621093750145e-008,5.376041e-002

9.612011718750155e-008,5.199351e-002

9.990234375000001e-008,5.033036e-002

1.000000000000000e-007,5.028759e-002

