time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,0.000000e+000

2.550444971787668e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

5.893723676891386e-010,0.000000e+000

7.326557407650122e-010,0.000000e+000

8.759391138408857e-010,0.000000e+000

1.019222486916759e-009,0.000000e+000

1.162505859992633e-009,0.000000e+000

1.305789233068507e-009,2.744278e-007

1.449072606144381e-009,1.997613e-005

1.592355979220255e-009,9.452919e-005

1.735639352296129e-009,2.281927e-004

1.878922725372003e-009,4.217596e-004

2.033432787051037e-009,6.973587e-004

2.214925059613811e-009,1.114847e-003

2.358208432689685e-009,1.514007e-003

2.453730681406934e-009,1.814998e-003

2.501491805765558e-009,1.976025e-003

2.549252930124183e-009,2.144101e-003

2.597014054482808e-009,2.319247e-003

2.644775178841432e-009,2.501484e-003

2.740297427558682e-009,2.887311e-003

2.931341924993180e-009,3.744926e-003

3.122386422427679e-009,4.718138e-003

3.313430919862177e-009,5.807651e-003

3.504475417296676e-009,6.973774e-003

3.743281039089798e-009,8.455203e-003

3.982086660882919e-009,9.957151e-003

4.220892282676040e-009,1.147613e-002

4.507459028827786e-009,1.331538e-002

4.555220153186410e-009,1.362321e-002

4.602981277545034e-009,1.393132e-002

4.841786899338155e-009,1.547505e-002

6.370142878814130e-009,2.527543e-002

8.137304480083226e-009,3.610595e-002

9.426854837766080e-009,4.379159e-002

1.334326703517327e-008,6.656770e-002

1.563580100438725e-008,7.952791e-002

1.850149180576557e-008,9.535548e-002

1.931343091986221e-008,9.975594e-002

2.012175469033092e-008,1.032135e-001

2.050384368519992e-008,1.041607e-001

2.055160480955855e-008,1.042471e-001

2.059936593391718e-008,1.043262e-001

2.069488818263443e-008,1.044629e-001

2.145906617237244e-008,1.045234e-001

2.227100528646908e-008,1.036959e-001

2.250981090826221e-008,1.034126e-001

2.255757203262084e-008,1.033545e-001

2.260533315697946e-008,1.032960e-001

2.265309428133809e-008,1.032371e-001

2.293966102748984e-008,1.028777e-001

2.327398889800022e-008,1.024513e-001

2.360831676851060e-008,1.020265e-001

2.399040576337961e-008,1.015542e-001

2.442025588260724e-008,1.010481e-001

2.485010600183488e-008,1.005696e-001

2.532771724542114e-008,1.000666e-001

2.585308961336602e-008,9.953991e-002

2.599637298644190e-008,9.939982e-002

2.613965635951778e-008,9.926086e-002

2.628293973259365e-008,9.912279e-002

2.642622310566953e-008,9.898541e-002

2.656950647874541e-008,9.884848e-002

2.671278985182129e-008,9.871189e-002

2.685607322489716e-008,9.857558e-002

2.704711772233167e-008,9.839422e-002

2.723816221976617e-008,9.821323e-002

2.742920671720067e-008,9.803252e-002

2.762025121463518e-008,9.785206e-002

2.800234020950418e-008,9.749167e-002

2.957845731333884e-008,9.600987e-002

3.053367980051135e-008,9.511720e-002

3.139338003896662e-008,9.431958e-002

3.263516927229089e-008,9.317885e-002

4.104112715940904e-008,8.580745e-002

4.156649952735393e-008,8.536629e-002

5.068887427985147e-008,7.805479e-002

5.589483683494168e-008,7.416481e-002

7.022317414252797e-008,6.442854e-002

8.455151145011375e-008,5.597028e-002

9.887984875769952e-008,4.862406e-002

9.998353139742027e-008,4.810003e-002

1.000000000000000e-007,4.809225e-002

