time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,2.150933e-007

2.151074218750001e-008,3.259212e-005

2.219433593750001e-008,1.352006e-004

2.287792968750000e-008,3.206075e-004

2.385449218749999e-008,6.838165e-004

2.492871093749998e-008,1.167137e-003

2.610058593749997e-008,1.790788e-003

2.649121093749997e-008,2.020477e-003

2.785839843749995e-008,2.907839e-003

2.932324218749994e-008,3.998131e-003

3.098339843749996e-008,5.400551e-003

3.283886718750001e-008,7.167068e-003

3.488964843750006e-008,9.349992e-003

3.723339843750012e-008,1.212161e-002

3.996777343750018e-008,1.560724e-002

4.026074218750019e-008,1.595437e-002

4.055371093750020e-008,1.628971e-002

4.104199218750021e-008,1.682415e-002

4.162792968750022e-008,1.744719e-002

4.221386718750024e-008,1.805876e-002

4.299511718750026e-008,1.885671e-002

4.504589843750031e-008,2.085834e-002

4.778027343750037e-008,2.332558e-002

5.090527343750045e-008,2.587989e-002

5.412792968750053e-008,2.823943e-002

5.578808593750057e-008,2.935365e-002

5.813183593750062e-008,3.081695e-002

5.891308593750064e-008,3.127743e-002

6.047558593750068e-008,3.215922e-002

6.389355468750076e-008,3.391552e-002

6.779980468750086e-008,3.565498e-002

7.258496093750097e-008,3.743610e-002

7.893261718750113e-008,3.927534e-002

8.508496093750128e-008,4.056264e-002

9.328808593750148e-008,4.163729e-002

9.990234375000001e-008,4.205450e-002

1.000000000000000e-007,4.205803e-002

