time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.370923453937614e-010,0.000000e+000

5.346876349061883e-010,0.000000e+000

7.199332188240880e-010,0.000000e+000

8.928290971474611e-010,0.000000e+000

1.065724975470834e-009,0.000000e+000

1.238620853794207e-009,0.000000e+000

1.423866437712107e-009,0.000000e+000

1.609112021630007e-009,0.000000e+000

1.806707311142433e-009,0.000000e+000

2.008644793916169e-009,0.000000e+000

2.228469553498743e-009,0.000000e+000

2.574261310145490e-009,9.783785e-015

3.092948945115609e-009,4.566687e-011

3.475789818545935e-009,8.250813e-010

4.537864499675254e-009,7.816018e-008

6.526167100394111e-009,4.893382e-006

7.180701496904045e-009,1.150757e-005

9.156654392028260e-009,7.328851e-005

1.068801788574951e-008,1.952040e-004

1.088561317526193e-008,2.173592e-004

1.223173108506529e-008,4.151000e-004

1.351610046689602e-008,6.895482e-004

1.459052485361980e-008,9.914576e-004

1.586254452985613e-008,1.441037e-003

1.717161332287609e-008,2.014043e-003

1.821809029425139e-008,2.555704e-003

1.924311585859720e-008,3.159152e-003

2.014552007679222e-008,3.750228e-003

2.170158298170273e-008,4.900406e-003

2.186212915443160e-008,5.028430e-003

2.357873823207097e-008,6.504436e-003

2.556704083278996e-008,8.440340e-003

2.840747311953138e-008,1.151237e-002

2.927195251114833e-008,1.248969e-002

3.060572071535734e-008,1.401385e-002

3.297686418950670e-008,1.672448e-002

3.432298209931024e-008,1.823974e-002

3.492811767344210e-008,1.891161e-002

3.555795265876302e-008,1.960365e-002

3.581729647624811e-008,1.988627e-002

3.668177586786506e-008,2.081778e-002

3.705226703570090e-008,2.121178e-002

3.928756374831045e-008,2.351669e-002

3.947280933222837e-008,2.370186e-002

4.038668754622343e-008,2.460156e-002

4.053488401335776e-008,2.474529e-002

4.074482900846474e-008,2.494781e-002

4.176985457281055e-008,2.591844e-002

4.183160310078319e-008,2.597595e-002

