time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.835171873465619e-009,1.373972e-007

9.225796873465622e-009,1.866505e-005

9.421109373465623e-009,8.211459e-005

9.518765623465624e-009,1.436025e-004

9.616421873465625e-009,2.287376e-004

9.714078123465625e-009,3.384448e-004

9.811734373465626e-009,4.729572e-004

9.909390623465627e-009,6.323247e-004

1.000704687346563e-008,8.165756e-004

1.020235937346563e-008,1.259840e-003

1.039767187346563e-008,1.802979e-003

1.059298437346563e-008,2.446214e-003

1.078829687346563e-008,3.189692e-003

1.098360937346564e-008,4.032459e-003

1.127657812346564e-008,5.459303e-003

1.332735937346565e-008,1.630878e-002

1.703829687346565e-008,3.642333e-002

1.713595312346564e-008,3.695872e-002

1.723360937346564e-008,3.749436e-002

1.733126562346564e-008,3.803025e-002

1.742892187346564e-008,3.856638e-002

1.752657812346564e-008,3.910275e-002

1.762423437346564e-008,3.963936e-002

1.772189062346564e-008,4.017619e-002

1.781954687346564e-008,4.071325e-002

1.790234375000000e-008,4.116877e-002

1.800000000000000e-008,4.170619e-002

1.806835937500000e-008,4.208257e-002

1.814648437500000e-008,4.251285e-002

1.834179687500000e-008,4.358907e-002

1.853710937500000e-008,4.466609e-002

1.873242187500000e-008,4.574389e-002

1.902539062499999e-008,4.736198e-002

1.941601562499999e-008,4.952189e-002

1.961132812499999e-008,5.060283e-002

1.970898437499999e-008,5.114354e-002

1.980664062499999e-008,5.168440e-002

1.990429687499999e-008,5.222540e-002

2.002871093750000e-008,5.291483e-002

2.033886718750003e-008,5.463460e-002

2.502636718749998e-008,8.073173e-002

2.649121093749997e-008,8.889998e-002

2.776074218749995e-008,9.556100e-002

2.854199218749995e-008,9.800693e-002

2.951855468749994e-008,9.890186e-002

3.391308593750003e-008,9.866378e-002

3.537792968750007e-008,9.815322e-002

3.557324218750008e-008,9.807041e-002

3.567089843750008e-008,9.802774e-002

3.576855468750008e-008,9.798422e-002

3.586621093750008e-008,9.793988e-002

3.596386718750008e-008,9.789471e-002

3.606152343750009e-008,9.784871e-002

3.635449218750009e-008,9.770578e-002

3.723339843750012e-008,9.723357e-002

3.742871093750012e-008,9.711996e-002

3.752636718750012e-008,9.706201e-002

3.762402343750013e-008,9.700328e-002

3.772167968750013e-008,9.694379e-002

3.781933593750013e-008,9.688354e-002

3.791699218750013e-008,9.682252e-002

3.801464843750013e-008,9.676075e-002

3.811230468750014e-008,9.669823e-002

3.820996093750014e-008,9.663497e-002

3.830761718750014e-008,9.657095e-002

3.850292968750015e-008,9.644070e-002

3.938183593750017e-008,9.581856e-002

4.035839843750019e-008,9.506027e-002

4.113964843750021e-008,9.440479e-002

4.182324218750023e-008,9.379691e-002

4.250683593750024e-008,9.315795e-002

4.319042968750026e-008,9.248885e-002

4.406933593750028e-008,9.158570e-002

4.494824218750030e-008,9.063742e-002

4.602246093750033e-008,8.943816e-002

4.738964843750036e-008,8.790592e-002

4.885449218750040e-008,8.629273e-002

5.051464843750044e-008,8.450817e-002

5.246777343750049e-008,8.247583e-002

5.373730468750052e-008,8.119727e-002

5.451855468750054e-008,8.042806e-002

5.539746093750056e-008,7.957929e-002

5.578808593750057e-008,7.920782e-002

5.793652343750062e-008,7.722983e-002

6.037792968750068e-008,7.512052e-002

6.301464843750074e-008,7.301366e-002

6.584667968750081e-008,7.092021e-002

6.887402343750088e-008,6.878779e-002

7.151074218750095e-008,6.700312e-002

7.199902343750096e-008,6.667943e-002

7.238964843750097e-008,6.642193e-002

7.278027343750098e-008,6.616569e-002

7.326855468750099e-008,6.584714e-002

7.414746093750101e-008,6.527855e-002

7.707714843750108e-008,6.342479e-002

8.049511718750117e-008,6.133436e-002

8.449902343750126e-008,5.897057e-002

8.508496093750128e-008,5.863180e-002

9.026074218750140e-008,5.571582e-002

9.990234375000001e-008,5.063966e-002

1.000000000000000e-007,5.059057e-002

