time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.249234373465615e-009,2.164645e-011

8.932828123465620e-009,1.437983e-005

9.030484373465620e-009,3.634377e-005

9.128140623465621e-009,7.933937e-005

9.225796873465622e-009,1.525979e-004

9.323453123465622e-009,2.637483e-004

9.421109373465623e-009,4.175611e-004

9.518765623465624e-009,6.162133e-004

9.616421873465625e-009,8.603780e-004

9.714078123465625e-009,1.150160e-003

9.811734373465626e-009,1.485532e-003

9.909390623465627e-009,1.866451e-003

1.000704687346563e-008,2.292873e-003

1.010470312346563e-008,2.764752e-003

1.020235937346563e-008,3.282046e-003

1.030001562346563e-008,3.844711e-003

1.039767187346563e-008,4.452700e-003

1.059298437346563e-008,5.804317e-003

1.078829687346563e-008,7.333904e-003

1.098360937346564e-008,9.024043e-003

1.176485937346564e-008,1.637415e-002

1.430392187346566e-008,4.009930e-002

1.655001562346565e-008,6.059480e-002

1.664767187346565e-008,6.147560e-002

1.674532812346565e-008,6.235554e-002

1.684298437346565e-008,6.323464e-002

1.694064062346565e-008,6.411289e-002

1.703829687346565e-008,6.499027e-002

1.713595312346564e-008,6.586682e-002

1.723360937346564e-008,6.674252e-002

1.733126562346564e-008,6.761736e-002

1.742892187346564e-008,6.849137e-002

1.752657812346564e-008,6.936453e-002

1.762423437346564e-008,7.023683e-002

1.772189062346564e-008,7.110830e-002

1.781954687346564e-008,7.197896e-002

1.800000000000000e-008,7.358570e-002

1.814648437500000e-008,7.488755e-002

1.834179687500000e-008,7.662061e-002

1.853710937500000e-008,7.835035e-002

1.873242187500000e-008,8.007675e-002

1.902539062499999e-008,8.266009e-002

1.922070312499999e-008,8.437815e-002

1.931835937499999e-008,8.523594e-002

1.941601562499999e-008,8.609290e-002

1.951367187499999e-008,8.694902e-002

1.961132812499999e-008,8.780432e-002

1.980664062499999e-008,8.951243e-002

2.043652343750003e-008,9.499862e-002

2.307324218750000e-008,1.175959e-001

2.649121093749997e-008,1.460229e-001

2.756542968749996e-008,1.540253e-001

2.834667968749995e-008,1.569042e-001

2.922558593749994e-008,1.567633e-001

3.430371093750004e-008,1.486496e-001

3.498730468750006e-008,1.475539e-001

3.518261718750007e-008,1.472408e-001

3.528027343750007e-008,1.470842e-001

3.537792968750007e-008,1.469276e-001

3.547558593750007e-008,1.467710e-001

3.557324218750008e-008,1.466143e-001

3.567089843750008e-008,1.464577e-001

3.586621093750008e-008,1.461444e-001

3.664746093750010e-008,1.448908e-001

3.694042968750011e-008,1.444205e-001

3.703808593750011e-008,1.442637e-001

3.713574218750011e-008,1.441069e-001

3.723339843750012e-008,1.439501e-001

3.733105468750012e-008,1.437933e-001

3.742871093750012e-008,1.436365e-001

3.752636718750012e-008,1.434797e-001

3.762402343750013e-008,1.433228e-001

3.772167968750013e-008,1.431660e-001

3.781933593750013e-008,1.430091e-001

3.791699218750013e-008,1.428523e-001

3.801464843750013e-008,1.426954e-001

3.811230468750014e-008,1.425385e-001

5.070996093750044e-008,1.228112e-001

5.276074218750049e-008,1.199566e-001

5.363964843750051e-008,1.187728e-001

5.471386718750054e-008,1.173575e-001

5.578808593750057e-008,1.159766e-001

6.272167968750074e-008,1.078613e-001

6.799511718750086e-008,1.023619e-001

7.014355468750092e-008,1.002033e-001

7.053417968750093e-008,9.981572e-002

7.082714843750093e-008,9.952597e-002

7.112011718750094e-008,9.923704e-002

7.141308593750095e-008,9.894893e-002

7.170605468750095e-008,9.866165e-002

7.199902343750096e-008,9.837517e-002

7.238964843750097e-008,9.799447e-002

7.326855468750099e-008,9.714314e-002

8.508496093750128e-008,8.636498e-002

9.182324218750144e-008,8.074276e-002

9.719433593750157e-008,7.651956e-002

9.990234375000001e-008,7.447443e-002

1.000000000000000e-007,7.440170e-002

