time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.062064446844813e-010,0.000000e+000

3.953096672824533e-010,0.000000e+000

4.844128898804253e-010,0.000000e+000

5.735161124783973e-010,0.000000e+000

6.626193350763692e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

8.408257802723131e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.019032225468257e-009,0.000000e+000

1.108135448066229e-009,0.000000e+000

1.197238670664201e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.375445115860145e-009,0.000000e+000

1.553651561056089e-009,0.000000e+000

1.731858006252033e-009,0.000000e+000

1.935866556023567e-009,0.000000e+000

2.116246941685053e-009,0.000000e+000

2.383556609478968e-009,0.000000e+000

3.274588835458688e-009,0.000000e+000

4.967550064820156e-009,1.166344e-005

5.680375845603931e-009,7.994514e-005

6.214995181191763e-009,1.961843e-004

6.749614516779595e-009,3.852982e-004

7.284233852367427e-009,6.472591e-004

7.907956410553231e-009,1.043265e-003

8.531678968739035e-009,1.535007e-003

8.977195081728895e-009,1.943429e-003

9.333607972120783e-009,2.303602e-003

9.690020862512670e-009,2.692805e-003

1.004643375290456e-008,3.110377e-003

1.040284664329645e-008,3.555640e-003

1.084836275628631e-008,4.150115e-003

1.138298209187414e-008,4.917297e-003

1.200670465005994e-008,5.883641e-003

1.271953043084372e-008,7.077690e-003

1.369966587942141e-008,8.866601e-003

1.503621421839099e-008,1.155962e-002

1.548173033138086e-008,1.251775e-002

1.646186577995857e-008,1.473470e-002

1.813126748762324e-008,1.881225e-002

1.902229971360298e-008,2.112441e-002

1.982422871698474e-008,2.327792e-002

2.111013753920364e-008,2.686252e-002

2.333771810415298e-008,3.337151e-002

2.351592454934893e-008,3.389199e-002

2.556529866910232e-008,3.949799e-002

2.708005345326788e-008,4.312885e-002

2.814929212444356e-008,4.543752e-002

2.930763401821722e-008,4.771572e-002

3.073328557978479e-008,5.022437e-002

3.251535003174426e-008,5.294328e-002

3.545575637747739e-008,5.654367e-002

3.875257561360242e-008,5.947858e-002

4.213849807232541e-008,6.150987e-002

4.507890441805854e-008,6.261976e-002

4.793020754119370e-008,6.322260e-002

5.024689132874101e-008,6.342655e-002

5.327640089707212e-008,6.336439e-002

5.603860079760930e-008,6.304412e-002

5.897900714334243e-008,6.248142e-002

6.289954893765302e-008,6.143417e-002

6.583995528338593e-008,6.048250e-002

6.851305196132494e-008,5.952579e-002

7.198807764264566e-008,5.817825e-002

7.555220654656433e-008,5.671173e-002

7.697785810813181e-008,5.610817e-002

8.125481279283422e-008,5.425719e-002

8.570997392273257e-008,5.229601e-002

9.114527050120856e-008,4.989549e-002

9.666967030228251e-008,4.748623e-002

9.995583540117494e-008,4.607882e-002

1.000000000000000e-007,4.606006e-002

