time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,1.208289e-005

2.975796873465613e-009,3.959837e-005

3.073453123465613e-009,9.610719e-005

3.171109373465613e-009,1.897825e-004

3.268765623465613e-009,3.247848e-004

3.366421873465613e-009,5.026453e-004

3.464078123465612e-009,7.237625e-004

3.561734373465612e-009,9.881894e-004

3.659390623465612e-009,1.295902e-003

3.757046873465612e-009,1.646862e-003

3.854703123465612e-009,2.041033e-003

3.952359373465612e-009,2.478375e-003

4.050015623465612e-009,2.958849e-003

4.147671873465612e-009,3.482417e-003

4.245328123465612e-009,4.049040e-003

4.440640623465611e-009,5.311299e-003

4.635953123465611e-009,6.745317e-003

4.831265623465611e-009,8.344939e-003

5.124234373465611e-009,1.093855e-002

5.221890623465610e-009,1.181854e-002

5.319546873465610e-009,1.269895e-002

5.417203123465610e-009,1.357888e-002

5.514859373465610e-009,1.445808e-002

5.612515623465610e-009,1.533651e-002

5.710171873465610e-009,1.621415e-002

5.807828123465610e-009,1.709099e-002

5.905484373465610e-009,1.796706e-002

6.003140623465610e-009,1.884234e-002

6.100796873465609e-009,1.971683e-002

6.198453123465609e-009,2.059055e-002

6.296109373465609e-009,2.146347e-002

6.393765623465609e-009,2.233562e-002

6.491421873465609e-009,2.320698e-002

6.589078123465609e-009,2.407756e-002

6.686734373465609e-009,2.494736e-002

6.882046873465609e-009,2.668461e-002

7.077359373465608e-009,2.841875e-002

7.272671873465608e-009,3.014978e-002

7.370328123465608e-009,3.101413e-002

7.467984373465609e-009,3.187770e-002

7.565640623465610e-009,3.274049e-002

7.663296873465610e-009,3.360251e-002

7.760953123465611e-009,3.446376e-002

7.956265623465612e-009,3.618393e-002

9.616421873465625e-009,5.066684e-002

1.186251562346564e-008,6.967637e-002

1.469454687346566e-008,9.253359e-002

1.814648437500000e-008,1.191154e-001

1.892773437500000e-008,1.250060e-001

1.970898437499999e-008,1.308528e-001

2.112011718750002e-008,1.411644e-001

2.190136718750001e-008,1.447812e-001

2.268261718750000e-008,1.455958e-001

2.336621093750000e-008,1.445291e-001

2.346386718750000e-008,1.443522e-001

2.356152343750000e-008,1.441754e-001

2.365917968749999e-008,1.439987e-001

2.375683593749999e-008,1.438221e-001

2.385449218749999e-008,1.436457e-001

2.414746093749999e-008,1.431170e-001

2.492871093749998e-008,1.417124e-001

2.522167968749998e-008,1.411875e-001

2.531933593749998e-008,1.410128e-001

2.541699218749998e-008,1.408381e-001

2.551464843749998e-008,1.406636e-001

2.561230468749998e-008,1.404892e-001

2.570996093749997e-008,1.403149e-001

2.580761718749997e-008,1.401407e-001

2.590527343749997e-008,1.399667e-001

2.600292968749997e-008,1.397927e-001

2.610058593749997e-008,1.396188e-001

2.649121093749997e-008,1.389245e-001

2.854199218749995e-008,1.353783e-001

3.049511718749995e-008,1.323151e-001

3.225292968749999e-008,1.298423e-001

3.371777343750003e-008,1.279549e-001

3.459667968750005e-008,1.268583e-001

3.488964843750006e-008,1.264948e-001

3.508496093750006e-008,1.262528e-001

3.518261718750007e-008,1.261320e-001

3.528027343750007e-008,1.260113e-001

3.537792968750007e-008,1.258906e-001

3.547558593750007e-008,1.257700e-001

3.557324218750008e-008,1.256495e-001

3.567089843750008e-008,1.255291e-001

3.576855468750008e-008,1.254088e-001

3.586621093750008e-008,1.252885e-001

3.596386718750008e-008,1.251684e-001

3.615917968750009e-008,1.249283e-001

3.635449218750009e-008,1.246886e-001

3.654980468750010e-008,1.244492e-001

3.674511718750010e-008,1.242101e-001

3.703808593750011e-008,1.238522e-001

3.889355468750016e-008,1.216027e-001

4.016308593750019e-008,1.200814e-001

4.143261718750022e-008,1.185755e-001

4.270214843750025e-008,1.170861e-001

4.397167968750028e-008,1.156143e-001

4.524121093750031e-008,1.141606e-001

4.660839843750034e-008,1.126159e-001

5.315136718750050e-008,1.055103e-001

5.578808593750057e-008,1.027756e-001

7.014355468750092e-008,8.908301e-002

8.449902343750126e-008,7.721461e-002

8.508496093750128e-008,7.676531e-002

9.953808593750163e-008,6.647331e-002

9.990234375000001e-008,6.623258e-002

1.000000000000000e-007,6.616817e-002

