time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.195120762293142e-010,0.000000e+000

7.833494351429065e-010,0.000000e+000

8.652681145997026e-010,0.000000e+000

9.471867940564988e-010,0.000000e+000

1.029105473513295e-009,0.000000e+000

1.111024152970091e-009,0.000000e+000

1.274861511883684e-009,0.000000e+000

1.438698870797276e-009,0.000000e+000

1.602536229710869e-009,0.000000e+000

1.766373588624461e-009,0.000000e+000

1.918081320543204e-009,0.000000e+000

2.057343075619757e-009,0.000000e+000

2.286715378098787e-009,0.000000e+000

2.450552737012379e-009,0.000000e+000

2.778227454839564e-009,0.000000e+000

3.597414249407527e-009,0.000000e+000

4.990031800173057e-009,0.000000e+000

8.348697657901695e-009,2.135936e-007

9.987071247037629e-009,3.287031e-005

1.113393275943278e-008,1.249250e-004

1.219887559237114e-008,2.822508e-004

1.326381842530950e-008,5.192828e-004

1.432876125824785e-008,8.429610e-004

1.539370409118621e-008,1.257715e-003

1.654056560358136e-008,1.809102e-003

1.768742711597651e-008,2.470364e-003

1.894206481375316e-008,3.319483e-003

1.976125160832113e-008,3.944104e-003

2.060387862588870e-008,4.643657e-003

2.207841485611104e-008,6.004262e-003

2.240608957393823e-008,6.329740e-003

2.396254448361736e-008,7.987382e-003

2.568283675221009e-008,1.002689e-002

2.764888505917321e-008,1.259154e-002

2.994260808396352e-008,1.570578e-002

3.297359922386499e-008,1.974670e-002

3.625034640213686e-008,2.383129e-002

3.887174414475435e-008,2.682526e-002

4.132930452845825e-008,2.939770e-002

4.386878359161895e-008,3.181954e-002

4.665401869315004e-008,3.420960e-002

4.698169341097722e-008,3.447314e-002

5.017652190979230e-008,3.685675e-002

5.402669984426174e-008,3.930848e-002

5.869606457329915e-008,4.172505e-002

6.508572157092885e-008,4.417161e-002

7.155729724801526e-008,4.579439e-002

7.917573443749673e-008,4.679959e-002

8.761335842154611e-008,4.700737e-002

9.613290108505228e-008,4.647772e-002

9.995192328150042e-008,4.605084e-002

1.000000000000000e-007,4.604483e-002

